Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,0.0,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.0,0.0,0.0,0.0,0.0,0.9412842936062561,12.343689235772535,0.0,0.0,0.0,0.0,0.0,2.016318926181426,0.0,0.0,1.854697081276892,0.0,0.0,0.0,0.39673632273536186,0.0,0.6109453644835462,17.634523442761576,1.1181884164870044,0.0,0.0,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,0.0,0.7837935972991156,0.0,0.0,1.069045081795611,1.5749539910741324,0.0,0.0
2020-01-06 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,0.0,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.0,0.0,0.0,0.0,0.0,0.9412842936062561,12.343689235772535,0.0,0.0,0.0,0.0,0.0,2.016318926181426,0.0,0.0,1.854697081276892,0.0,0.0,0.0,0.39673632273536186,0.0,0.6109453644835462,17.634523442761576,1.1181884164870044,0.0,0.0,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,0.0,0.7837935972991156,0.0,0.0,1.069045081795611,1.5749539910741324,0.0,0.0
2020-01-07 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,0.0,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.0,0.0,0.5243177981978775,0.366501527031821,0.0,0.9412842936062561,12.343689235772535,0.0,0.0,0.0,0.0,0.0,2.016318926181426,0.0,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.0,0.39673632273536186,0.0,0.6109453644835462,17.634523442761576,1.1181884164870044,0.0,0.0,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,0.0,0.7837935972991156,0.0,0.0,1.069045081795611,1.5749539910741324,0.0,0.0
2020-01-08 00:00:00+01:00,0.9919668242121299,1.0027062565120084,2.2799930351376796,0.7316991918281425,0.0,0.8161176738507802,0.5515679217849345,0.949317719031148,0.0,0.0,0.5243177981978775,0.366501527031821,0.0,0.9915212553727176,1.4519397522609936,0.0,0.0,0.0,0.0,0.0,2.011765795242279,0.0,0.0,1.1710849085126918,3.066762761082207,1.400898603677578,0.0,0.5461418433731762,0.0,0.6684117980488267,1.6761855087193702,1.2417262644235763,0.0,0.0,0.0,0.0,2.2579503232287936,0.5499027934924777,1.2641523923454663,0.830025646331751,2.026247251787708,0.0,1.0972048874891398,0.0,0.0,1.0247454087613104,1.4766751372638711,0.0,0.0
2020-01-09 00:00:00+01:00,0.9919668242121299,1.0027062565120084,2.2799930351376796,0.7316991918281425,0.0,0.8161176738507802,0.5515679217849345,0.949317719031148,0.0,0.0,0.5243177981978775,0.366501527031821,0.0,0.9915212553727176,1.4519397522609936,0.0,0.0,0.0,0.0,0.0,2.011765795242279,0.0,0.0,1.1710849085126918,3.066762761082207,1.400898603677578,0.0,0.5461418433731762,0.0,0.6684117980488267,1.6761855087193702,1.2417262644235763,0.0,0.0,0.0,0.0,2.2579503232287936,0.5499027934924777,1.2641523923454663,0.830025646331751,2.026247251787708,0.0,1.0972048874891398,0.0,0.0,1.0247454087613104,1.4766751372638711,0.0,0.0
2020-01-10 00:00:00+01:00,0.9919668242121299,1.0027062565120084,2.2799930351376796,0.7316991918281425,0.0,0.8161176738507802,0.5515679217849345,0.949317719031148,0.0,0.0,0.671268352458754,0.46785619908529036,0.0,0.9915212553727176,1.4519397522609936,0.0,0.0,0.0,0.0,0.0,2.011765795242279,0.0,0.0,1.1710849085126918,1.044301564122272,1.108755729549827,0.0,0.5461418433731762,0.0,0.6684117980488267,1.6761855087193702,1.2417262644235763,0.0,0.0,0.0,0.0,2.2579503232287936,0.5499027934924777,1.2641523923454663,0.830025646331751,2.026247251787708,0.0,1.0972048874891398,0.0,0.0,1.0247454087613104,1.4766751372638711,0.0,0.0
2020-01-13 00:00:00+01:00,1.2695462609105326,1.0219269145181533,2.3686455630117287,0.8198845965036834,0.0,0.9678903206943502,0.6476194648023937,1.2430394238661397,0.0,0.0,0.671268352458754,0.46785619908529036,0.0,1.2258882714384136,1.0657551611522191,0.0,0.0,0.0,0.0,0.0,1.286980037466882,0.0,0.0,1.4957437013186907,1.044301564122272,1.108755729549827,0.0,0.6034888773223396,0.0,0.839976906854068,1.4985745872302934,1.2397157344355085,0.0,0.0,0.0,0.0,2.019747297041477,0.5547210840545055,1.1491682149630216,1.0001659407252945,2.3350018409200115,0.0,1.2654241156844157,0.0,0.0,1.1104642814693704,0.9552120182233833,0.0,0.0
2020-01-14 00:00:00+01:00,1.2695462609105326,1.0219269145181533,2.3686455630117287,0.8198845965036834,1.2081196468024697,0.9678903206943502,0.6476194648023937,1.2430394238661397,0.8946626970021252,1.045163399905973,0.671268352458754,0.46785619908529036,1.1019993902691463,1.2258882714384136,1.0657551611522191,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,1.286980037466882,39.94896468192395,0.0,1.4957437013186907,1.044301564122272,1.108755729549827,0.9370080175251396,0.6034888773223396,1.0100737581605534,0.839976906854068,1.4985745872302934,1.2397157344355085,0.7379225997149743,1.0767482580416063,0.0,0.0,2.019747297041477,0.5547210840545055,1.1491682149630216,1.0001659407252945,2.3350018409200115,1.0586393422092635,1.2654241156844157,0.6953453253502186,0.642002492813958,1.1104642814693704,0.9552120182233833,1.1265052209671598,0.8324943751275998
2020-01-15 00:00:00+01:00,1.2695462609105326,1.0219269145181533,2.3686455630117287,0.8198845965036834,1.2081196468024697,0.9678903206943502,0.6476194648023937,1.2430394238661397,0.8946626970021252,1.045163399905973,0.7296312774073991,0.5893410078856244,1.1019993902691463,1.2258882714384136,1.0657551611522191,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,1.286980037466882,39.94896468192395,0.0,1.4957437013186907,0.8938504730337511,1.1857748521215135,0.9370080175251396,0.6034888773223396,1.0100737581605534,0.839976906854068,1.4985745872302934,1.2397157344355085,0.7379225997149743,1.0767482580416063,0.0,0.0,2.019747297041477,0.5547210840545055,1.1491682149630216,1.0001659407252945,2.3350018409200115,1.0586393422092635,1.2654241156844157,0.6953453253502186,0.642002492813958,1.1104642814693704,0.9552120182233833,1.1265052209671598,0.8324943751275998
2020-01-16 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.2081196468024697,0.9863339943250324,0.7770690240417393,0.7956066180869502,0.8946626970021252,1.045163399905973,0.7296312774073991,0.5893410078856244,1.1019993902691463,0.9830979211022269,0.971233821990633,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,0.9704533298205589,39.94896468192395,0.0,1.4067639055081673,0.8938504730337511,1.1857748521215135,0.9370080175251396,0.6527885188525793,1.0100737581605534,1.0107029947847326,1.078524753029508,1.3859303578299795,0.7379225997149743,1.0767482580416063,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.0586393422092635,1.376159154573843,0.6953453253502186,0.642002492813958,1.0529621170152323,1.1251119977180408,1.1265052209671598,0.8324943751275998
2020-01-17 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.701401868558963,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.250105066962106,0.5958282107438884,0.7296312774073991,0.5893410078856244,0.9183109698467942,0.9830979211022269,0.971233821990633,0.6956678337943286,0.0,3.9919870621876523,3.961001934152074,1.096390862311743,0.9704533298205589,0.9265164657849995,0.0,1.4067639055081673,0.8938504730337511,1.1857748521215135,0.3481617384349323,0.6527885188525793,1.6100039021890173,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9097117853260919,1.3318177805710536,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.186137661580408,1.376159154573843,0.9321015627739774,0.9021759263630168,1.0529621170152323,1.1251119977180408,0.7356293276286353,1.1988801645210654
2020-01-20 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.701401868558963,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.250105066962106,0.5958282107438884,0.7294294127283294,0.6425061382517956,0.9183109698467942,0.9830979211022269,0.971233821990633,0.6956678337943286,0.0,3.9919870621876523,3.961001934152074,1.096390862311743,0.9704533298205589,0.9265164657849995,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.3481617384349323,0.6527885188525793,1.6100039021890173,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9097117853260919,1.3318177805710536,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.186137661580408,1.376159154573843,0.9321015627739774,0.9021759263630168,1.0529621170152323,1.1251119977180408,0.7356293276286353,1.1988801645210654
