Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,0.0,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.0,0.0,0.8643960201386832,0.6908321876112885,0.0,1.1834397766802023,1.0366164711399097,0.0,0.0,0.0,0.0,0.0,0.8295596666401384,0.0,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.0,0.7854368062308912,0.0,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.0,0.0,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.0,1.2561359265819871,0.0,0.0,1.1875446308817303,1.0245622656527626,0.0,0.0
2020-01-31 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,0.0,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.0,0.0,0.8643960201386832,0.6908321876112885,0.0,1.1834397766802023,1.0366164711399097,0.0,0.0,0.0,0.0,0.0,0.8295596666401384,0.0,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.0,0.7854368062308912,0.0,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.0,0.0,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.0,1.2561359265819871,0.0,0.0,1.1875446308817303,1.0245622656527626,0.0,0.0
2020-02-03 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-04 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-05 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-06 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-07 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-10 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-11 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-12 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-13 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-14 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-17 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-18 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-19 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-20 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.8650557639923724,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.6686968130629876,1.3470273643485204,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-21 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.8650557639923724,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.6686968130629876,1.3470273643485204,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-24 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.8650557639923724,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.6686968130629876,1.3470273643485204,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
2020-02-25 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.4520231740452318,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.1890041462665828,0.8897862604700781,0.8643960201386832,0.6908321876112885,1.0417337101572541,1.1834397766802023,1.0366164711399097,0.9080457285345042,0.8353131907435853,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.8295596666401384,0.895686478458137,0.8650557639923724,1.0420287107967838,1.033532872223571,1.0965545031360888,0.5943408584943953,0.7854368062308912,1.299847413238965,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9459016226797335,1.492007718680452,0.6686968130629876,1.3470273643485204,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.7969845120568381,1.2561359265819871,1.0557358684724223,1.2011532878746174,1.1875446308817303,1.0245622656527626,0.672555801979697,0.822889458618132
