Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-08 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-09 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-10 00:00:00+01:00,1.1704642945496642,1.1145611474490669,2.279985243690688,0.7846109564340397,0.0,0.9012780375294516,0.6744173827144544,1.1613230853504426,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,1.1445830545249485,0.9834628949013642,0.0,0.0,0.0,0.0,0.0,1.2594051576309773,0.0,0.0,1.3845365572167587,2.14553948218891,1.2483343826391098,0.0,0.618780279343069,0.0,0.8085396747763017,1.4367315146788278,1.186094939747716,0.0,0.0,0.0,0.0,2.0355391202078748,0.6304076680641199,1.149614784742149,0.9974345399645052,2.310342293275073,0.0,1.182252921121669,0.0,0.0,1.0801300828174683,0.8967108657845695,0.0,0.0
2020-01-13 00:00:00+01:00,1.1704642945496642,1.1145611474490669,2.279985243690688,0.7846109564340397,0.0,0.9012780375294516,0.6744173827144544,1.1613230853504426,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,1.1445830545249485,0.9834628949013642,0.0,0.0,0.0,0.0,0.0,1.2594051576309773,0.0,0.0,1.3845365572167587,2.14553948218891,1.2483343826391098,0.0,0.618780279343069,0.0,0.8085396747763017,1.4367315146788278,1.186094939747716,0.0,0.0,0.0,0.0,2.0355391202078748,0.6304076680641199,1.149614784742149,0.9974345399645052,2.310342293275073,0.0,1.182252921121669,0.0,0.0,1.0801300828174683,0.8967108657845695,0.0,0.0
2020-01-14 00:00:00+01:00,1.1704642945496642,1.1145611474490669,2.279985243690688,0.7846109564340397,0.0,0.9012780375294516,0.6744173827144544,1.1613230853504426,0.0,0.0,0.7963193384433435,0.5774895423213333,0.0,1.1445830545249485,0.9834628949013642,0.0,0.0,0.0,0.0,0.0,1.2594051576309773,0.0,0.0,1.3845365572167587,1.1467557573361333,1.2740378722614634,0.0,0.618780279343069,0.0,0.8085396747763017,1.4367315146788278,1.186094939747716,0.0,0.0,0.0,0.0,2.0355391202078748,0.6304076680641199,1.149614784742149,0.9974345399645052,2.310342293275073,0.0,1.182252921121669,0.0,0.0,1.0801300828174683,0.8967108657845695,0.0,0.0
2020-01-15 00:00:00+01:00,1.3635032891666796,1.0645002447365617,2.265134091414707,0.9286152655774123,0.0,0.9321862944239299,0.740395187166346,0.8615595178314676,0.0,0.0,0.7963193384433435,0.5774895423213333,0.0,1.324698634138458,1.129384881080101,0.0,0.0,0.0,0.0,0.0,1.010977890355903,0.0,0.0,1.427885400141915,1.1467557573361333,1.2740378722614634,0.0,0.6632694239901722,0.0,0.9581743054711277,1.5608275098963909,1.3223770560311916,0.0,0.0,0.0,0.0,0.9145316870798702,0.5748501563813602,1.2279712573945751,0.8990784779521767,1.4884553381507692,0.0,1.324789959988505,0.0,0.0,1.111521752090804,1.0628587961209037,0.0,0.0
2020-01-16 00:00:00+01:00,1.3635032891666796,1.0645002447365617,2.265134091414707,0.9286152655774123,1.5599990811281879,0.9321862944239299,0.740395187166346,0.8615595178314676,1.0812178564447588,1.057904323484302,0.7963193384433435,0.5774895423213333,0.0,1.324698634138458,1.129384881080101,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,1.010977890355903,1.7543804397001321,0.0,1.427885400141915,1.1467557573361333,1.2740378722614634,0.3029124265955693,0.6632694239901722,1.3909305093650528,0.9581743054711277,1.5608275098963909,1.3223770560311916,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9145316870798702,0.5748501563813602,1.2279712573945751,0.8990784779521767,1.4884553381507692,1.2345032297992145,1.324789959988505,0.8674461935391412,0.7989463384816378,1.111521752090804,1.0628587961209037,0.8481751205617584,1.084600577355575
2020-01-17 00:00:00+01:00,1.3635032891666796,1.0645002447365617,2.265134091414707,0.9286152655774123,1.5599990811281879,0.9321862944239299,0.740395187166346,0.8615595178314676,1.0812178564447588,1.057904323484302,0.7336350679178176,0.6134411572948295,0.9183109698467942,1.324698634138458,1.129384881080101,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,1.010977890355903,1.7543804397001321,0.0,1.427885400141915,1.0121592160246218,1.340252239655668,0.3029124265955693,0.6632694239901722,1.3909305093650528,0.9581743054711277,1.5608275098963909,1.3223770560311916,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9145316870798702,0.5748501563813602,1.2279712573945751,0.8990784779521767,1.4884553381507692,1.2345032297992145,1.324789959988505,0.8674461935391412,0.7989463384816378,1.111521752090804,1.0628587961209037,0.8481751205617584,1.084600577355575
2020-01-20 00:00:00+01:00,1.5047899598345846,0.9253344050451744,1.6233428016679998,0.8080615901585847,1.5599990811281879,1.077159650339883,0.8434379776083923,0.8397970769778416,1.0812178564447588,1.057904323484302,0.7336350679178176,0.6134411572948295,0.9183109698467942,1.05025416748443,0.942786255938152,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.9610950421796535,1.7543804397001321,0.0,1.3083495864094745,1.0121592160246218,1.340252239655668,0.3029124265955693,0.71690229018577,1.3909305093650528,0.9746176120644761,0.9893937907169524,1.298915426921467,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9551088909974897,0.6332363194506861,1.1129900495578524,0.8988566779368367,1.6467096770500491,1.2345032297992145,1.2065168581546055,0.8674461935391412,0.7989463384816378,1.1235703783186992,1.0193350724630463,0.8481751205617584,1.084600577355575
2020-01-21 00:00:00+01:00,1.5047899598345846,0.9253344050451744,1.6233428016679998,0.8080615901585847,1.3658845019672154,1.077159650339883,0.8434379776083923,0.8397970769778416,1.0786341776360564,0.7067533200041616,0.7336350679178176,0.6134411572948295,0.9183109698467942,1.05025416748443,0.942786255938152,0.7972993968887752,0.0,1.044797841222035,1.7014664523144534,1.2273812756761122,0.9610950421796535,0.8729295776191892,0.0,1.3083495864094745,1.0121592160246218,1.340252239655668,0.4066723002122341,0.71690229018577,1.050441030788658,0.9746176120644761,0.9893937907169524,1.298915426921467,1.0651296124366019,1.1520720803323177,0.0,0.0,0.9551088909974897,0.6332363194506861,1.1129900495578524,0.8988566779368367,1.6467096770500491,0.9141876020064513,1.2065168581546055,0.7552245630675525,0.9638214638074707,1.1235703783186992,1.0193350724630463,0.7476049978120497,0.7135327336485631
