Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.6310515374157286,0.9501133713201901,1.6366136947366814,0.8188336082140814,1.561477455399484,1.134786451434881,0.9156077394410068,0.8945680759410161,1.1021997909073482,0.7675440222991903,0.7588711125319614,0.629567102304169,1.0992919453590262,1.1389433185193683,1.0079692648633911,0.8847227074954997,0.0,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.922429478748137,0.969216059667103,0.0,1.003117821878191,0.9020791982924439,1.4571431862824955,0.4445029218688372,0.7560982539121262,1.1668772310430164,0.7635298335588677,0.9451671761136424,0.9134048919917936,1.107652087842734,1.3335108690519177,0.0,0.0,0.939391551673555,0.5982252080502003,1.1806564394318049,0.971181383449738,1.6202022491724606,1.0520125210698386,1.2613160826157441,0.8482346820415623,1.1153359261119022,1.1630597760492307,1.0914925506605357,0.8114947653336665,0.7830732869504847
2020-01-24 00:00:00+01:00,1.6310515374157286,0.9501133713201901,1.6366136947366814,0.8188336082140814,1.561477455399484,1.134786451434881,0.9156077394410068,0.8945680759410161,1.1021997909073482,0.7675440222991903,0.8441658941223813,0.6753914961626615,1.0992919453590262,1.1389433185193683,1.0079692648633911,0.8847227074954997,0.0,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.922429478748137,0.969216059667103,0.0,1.003117821878191,0.9942149988177088,1.0843316159652248,0.4445029218688372,0.7560982539121262,1.1668772310430164,0.7635298335588677,0.9451671761136424,0.9134048919917936,1.107652087842734,1.3335108690519177,0.0,0.0,0.939391551673555,0.5982252080502003,1.1806564394318049,0.971181383449738,1.6202022491724606,1.0520125210698386,1.2613160826157441,0.8482346820415623,1.1153359261119022,1.1630597760492307,1.0914925506605357,0.8114947653336665,0.7830732869504847
2020-01-27 00:00:00+01:00,1.0731657642310277,0.8680195268846668,1.381423371676268,0.7394572383976536,1.561477455399484,1.110906076882702,0.7632617656901886,0.9421097991584605,1.1021997909073482,0.7675440222991903,0.8441658941223813,0.6753914961626615,1.0992919453590262,1.2656909471204605,1.0413824644850673,0.8847227074954997,0.9457447410936657,1.1314544978185115,1.7612314835743395,1.1853937516585962,0.8683716662668789,0.969216059667103,0.0,1.0191719251322735,0.9942149988177088,1.0843316159652248,0.4445029218688372,0.8190180789057402,1.1668772310430164,0.6774906966950177,0.9514219894453249,0.7838596593904568,1.107652087842734,1.3335108690519177,0.0,0.0,0.9118508235270363,0.5534420436375906,0.7990939682367133,0.9344589853250806,1.072642396726174,1.0520125210698386,0.0,0.8482346820415623,1.1153359261119022,1.2166960729936456,0.0,0.8114947653336665,0.7830732869504847
2020-01-28 00:00:00+01:00,1.0731657642310277,0.8680195268846668,1.381423371676268,0.7394572383976536,1.4318571828048186,1.110906076882702,0.7632617656901886,0.9421097991584605,1.2133268495829759,0.8445224927711155,0.8441658941223813,0.6753914961626615,1.0544239493082754,1.2656909471204605,1.0413824644850673,1.0006593081783837,0.9457447410936657,1.3328191840805301,1.0944486275704912,1.2939041827635351,0.8683716662668789,0.9004317959691132,0.0,1.0191719251322735,0.9942149988177088,1.0843316159652248,0.5169658482927468,0.8190180789057402,1.196163537928406,0.6774906966950177,0.9514219894453249,0.7838596593904568,0.9823260030383107,1.5506600974800522,0.0,0.0,0.9118508235270363,0.5534420436375906,0.7990939682367133,0.9344589853250806,1.072642396726174,0.8097679169774891,0.8680342944764143,0.9352686685027325,1.1215151258998608,1.2166960729936456,0.8476344401941245,0.7468896587096366,0.8126109687991061
2020-01-29 00:00:00+01:00,1.0731657642310277,0.8680195268846668,1.381423371676268,0.7394572383976536,1.4318571828048186,1.110906076882702,0.7632617656901886,0.9421097991584605,1.2133268495829759,0.8445224927711155,0.9072992726565219,0.7359060295653155,1.0544239493082754,1.2656909471204605,1.0413824644850673,1.0006593081783837,0.9457447410936657,1.3328191840805301,1.0944486275704912,1.2939041827635351,0.8683716662668789,0.9004317959691132,0.0,1.0191719251322735,0.8794321406828499,1.164156704952171,0.5169658482927468,0.8190180789057402,1.196163537928406,0.6774906966950177,0.9514219894453249,0.7838596593904568,0.9823260030383107,1.5506600974800522,0.0,0.0,0.9118508235270363,0.5534420436375906,0.7990939682367133,0.9344589853250806,1.072642396726174,0.8097679169774891,0.8680342944764143,0.9352686685027325,1.1215151258998608,1.2166960729936456,0.8476344401941245,0.7468896587096366,0.8126109687991061
2020-01-30 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4318571828048186,0.858139436045817,0.5636563752318263,0.8962664962478695,1.2133268495829759,0.8445224927711155,0.9072992726565219,0.7359060295653155,1.0544239493082754,1.0746658376904838,1.025513633149545,1.0006593081783837,0.8285120599067859,1.3328191840805301,1.0944486275704912,1.2939041827635351,0.7936689484756664,0.9004317959691132,0.0,0.6827623055508877,0.8794321406828499,1.164156704952171,0.5169658482927468,0.745193459009529,1.196163537928406,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9823260030383107,1.5506600974800522,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.8097679169774891,0.8680342944764143,0.9352686685027325,1.1215151258998608,0.9880960271205558,0.8476344401941245,0.7468896587096366,0.8126109687991061
2020-01-31 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4008236127434606,0.858139436045817,0.5636563752318263,0.8962664962478695,1.2615126401334065,0.8773589063216389,0.9072992726565219,0.7359060295653155,1.1091269619821376,1.0746658376904838,1.025513633149545,1.0372957103743983,0.8285120599067859,1.465072930232337,1.0735477992914988,1.248388742548214,0.7936689484756664,0.896721230288919,0.0,0.6827623055508877,0.8794321406828499,1.164156704952171,0.5746050345539984,0.745193459009529,1.2548924714709442,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9933708794486097,1.5155511181650527,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.915397456157806,0.804182391947175,1.0178161368573146,1.2045168292739976,0.9880960271205558,0.8493125646730609,0.6485641334270891,0.8397755546607493
2020-02-03 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4008236127434606,0.858139436045817,0.5636563752318263,0.8962664962478695,1.2615126401334065,0.8773589063216389,0.7995668232800266,0.541703028074701,1.1091269619821376,1.0746658376904838,1.025513633149545,1.0372957103743983,0.8285120599067859,1.465072930232337,1.0735477992914988,1.248388742548214,0.7936689484756664,0.896721230288919,0.0,0.6827623055508877,0.9155885026900026,0.0,0.5746050345539984,0.745193459009529,1.2548924714709442,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9933708794486097,1.5155511181650527,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.915397456157806,0.804182391947175,1.0178161368573146,1.2045168292739976,0.9880960271205558,0.8493125646730609,0.6485641334270891,0.8397755546607493
2020-02-04 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.4008236127434606,0.9159639665861322,0.49782626177841727,0.9666783618135383,1.2615126401334065,0.8773589063216389,0.7995668232800266,0.541703028074701,1.1091269619821376,1.0298601307738597,1.0954622798028708,1.0372957103743983,0.9222268864080388,1.465072930232337,1.0735477992914988,1.248388742548214,0.7599659906746353,0.896721230288919,0.0,0.7017974707796789,0.9155885026900026,0.990752792587459,0.5746050345539984,0.7670215147801911,1.2548924714709442,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.9933708794486097,1.5155511181650527,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.915397456157806,0.804182391947175,1.0178161368573146,1.2045168292739976,0.8794839872567557,0.8493125646730609,0.6485641334270891,0.8397755546607493
2020-02-05 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.010874791756746,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.972862693544223,0.7767391415553346,0.7995668232800266,0.541703028074701,0.9544175267213681,1.0298601307738597,1.0954622798028708,0.8366134642369272,0.9222268864080388,1.1375500078228524,0.8261970316663193,1.1427640810314188,0.7599659906746353,0.6660074617326941,0.0,0.7017974707796789,0.9155885026900026,0.990752792587459,0.5141112226001703,0.7670215147801911,1.2994734552118115,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.8577153152822531,1.0732672424340017,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.6026173764396823,0.7323378018252127,0.7936527028805251,1.0119922010695945,0.8794839872567557,0.8498763688167139,0.71783928823408,0.7567291895031458
2020-02-06 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.010874791756746,0.9159639665861322,0.49782626177841727,0.9666783618135383,0.972862693544223,0.7767391415553346,0.8383381026302765,0.5374316832884807,0.9544175267213681,1.0298601307738597,1.0954622798028708,0.8366134642369272,0.9222268864080388,1.1375500078228524,0.8261970316663193,1.1427640810314188,0.7599659906746353,0.6660074617326941,0.8018344645572894,0.7017974707796789,0.9784826230781888,0.990752792587459,0.5141112226001703,0.7670215147801911,1.2994734552118115,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.8577153152822531,1.0732672424340017,0.5906247054967695,1.941461121071037,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.6026173764396823,0.7323378018252127,0.7936527028805251,1.0119922010695945,0.8794839872567557,0.8498763688167139,0.71783928823408,0.7567291895031458
2020-02-07 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,1.010874791756746,0.9026450449558203,0.468194201624189,0.9391700620065063,0.972862693544223,0.7767391415553346,0.8383381026302765,0.5374316832884807,0.9544175267213681,0.8796139558069326,1.1189461298068732,0.8366134642369272,0.9884338065975486,1.1375500078228524,0.8261970316663193,1.1427640810314188,0.7956612218900754,0.6660074617326941,0.8018344645572894,0.6975660372538929,0.9784826230781888,0.8534569163680659,0.5141112226001703,0.6559906775336473,1.2994734552118115,0.6135454013440882,0.5924583394881492,0.577253851376676,0.8577153152822531,1.0732672424340017,0.5906247054967695,1.941461121071037,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6026173764396823,0.7323378018252127,0.7936527028805251,1.0119922010695945,0.7541048026063532,0.8498763688167139,0.71783928823408,0.7567291895031458
2020-02-10 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.9178261216051612,0.9026450449558203,0.468194201624189,0.9391700620065063,0.9194512119439819,0.675312790474608,0.8383381026302765,0.5374316832884807,1.0013670053053505,0.8796139558069326,1.1189461298068732,0.8714542283834319,0.9884338065975486,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7956612218900754,0.607010753030177,0.8018344645572894,0.6975660372538929,0.9784826230781888,0.8534569163680659,0.5230928481365795,0.6559906775336473,1.0033228322110268,0.6135454013440882,0.5924583394881492,0.577253851376676,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6101191765972465,0.7577149670895683,0.7713582004505742,0.8844671565675724,0.7541048026063532,0.8581039237308845,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.9178261216051612,0.9026450449558203,0.468194201624189,0.9391700620065063,0.9194512119439819,0.675312790474608,0.6069757292188467,0.4936192467018713,1.0013670053053505,0.8796139558069326,1.1189461298068732,0.8714542283834319,0.9884338065975486,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7956612218900754,0.607010753030177,0.7428532309634982,0.6975660372538929,0.9111096048858935,0.8534569163680659,0.5230928481365795,0.6559906775336473,1.0033228322110268,0.6135454013440882,0.5924583394881492,0.577253851376676,0.7826424474800505,0.999690940129633,0.6614701729002378,1.8754736499726743,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6101191765972465,0.7577149670895683,0.7713582004505742,0.8844671565675724,0.7541048026063532,0.8581039237308845,0.6550549383684909,0.7470174035909618
2020-02-12 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9178261216051612,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.9194512119439819,0.675312790474608,0.6069757292188467,0.4936192467018713,1.0013670053053505,0.7582730567955136,1.1869087964134075,0.8714542283834319,0.7526276631722484,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.8447377900763224,0.607010753030177,0.7428532309634982,0.7460700074559474,0.9111096048858935,0.8628850691427142,0.5230928481365795,0.6782388410136592,1.0033228322110268,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7826424474800505,0.999690940129633,0.6614701729002378,1.8754736499726743,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.6101191765972465,0.7577149670895683,0.7713582004505742,0.8844671565675724,0.757743907234127,0.8581039237308845,0.6550549383684909,0.7470174035909618
2020-02-13 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9121505289915011,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.8309456929348709,0.6541021307441254,0.6069757292188467,0.4936192467018713,0.9581543372995718,0.7582730567955136,1.1869087964134075,0.8531303325551829,0.7526276631722484,1.0233326791923458,0.690377513695859,0.845031353594083,0.8447377900763224,0.598619998686155,0.7428532309634982,0.7460700074559474,0.9111096048858935,0.8628850691427142,0.47042983840047564,0.6782388410136592,0.7511630989785902,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7279835699280994,0.980774272903265,0.6614701729002378,1.8754736499726743,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.5904463040671866,0.8023401570675606,0.7527374519299042,0.8184138247917644,0.757743907234127,0.9066677693819437,0.576736829590588,0.6880336554839033
2020-02-14 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9121505289915011,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.8309456929348709,0.6541021307441254,0.6177987634751602,0.523455441063435,0.9581543372995718,0.7582730567955136,1.1869087964134075,0.8531303325551829,0.7526276631722484,1.0233326791923458,0.690377513695859,0.845031353594083,0.8447377900763224,0.598619998686155,0.7847140341089461,0.7460700074559474,0.9134785951380433,0.8628850691427142,0.47042983840047564,0.6782388410136592,0.7511630989785902,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7279835699280994,0.980774272903265,0.6397100484588344,1.2277807999826453,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.5904463040671866,0.8023401570675606,0.7527374519299042,0.8184138247917644,0.757743907234127,0.9066677693819437,0.576736829590588,0.6880336554839033
2020-02-17 00:00:00+01:00,0.7459895445942142,0.8914075906997365,1.0229441118174782,0.5801824502629535,0.9121505289915011,0.9460360326731787,0.5118828698252276,1.0251649439033876,0.8309456929348709,0.6541021307441254,0.6177987634751602,0.523455441063435,0.9581543372995718,0.7819222349051932,1.0894451418468316,0.8531303325551829,0.7323287581266622,1.0233326791923458,0.690377513695859,0.845031353594083,0.8949541315200745,0.598619998686155,0.7847140341089461,0.7541202646735458,0.9134785951380433,0.8740496798669853,0.47042983840047564,0.7004535458582292,0.7511630989785902,0.4880308185107943,0.6508491111522349,0.5889558096168184,0.7279835699280994,0.980774272903265,0.6397100484588344,1.2277807999826453,0.7146232201847238,0.46277571034417675,0.6807255626723718,0.9448206490622907,0.7531574875389072,0.5904463040671866,0.8023401570675606,0.7527374519299042,0.8184138247917644,0.7867947697661967,0.9066677693819437,0.576736829590588,0.6880336554839033
