Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.0,0.0,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.0,0.0,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-02-28 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.0,0.0,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.0,0.0,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-02 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-03 00:00:00+01:00,0.5875022061764626,0.67702559447084,0.6463348212772821,0.45845521356366326,0.0,0.36867813965970686,0.4464952373885655,0.6542091649551928,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.5082925073876331,0.7175354192080382,0.0,0.0,0.0,0.0,0.0,0.6018752241591157,0.0,0.0,0.6298457693262237,0.6101472872759072,0.6311339473869373,0.0,0.536717200338183,0.0,0.4541261411946239,0.5674003250223064,0.5111557475999475,0.0,0.0,0.0,0.0,0.5848684314211308,0.4333118242260177,0.5440755655009295,0.6271000538906912,0.6015270373388648,0.0,0.5246781658353404,0.0,0.0,0.604256151749664,0.6099985688440984,0.0,0.0
2020-03-04 00:00:00+01:00,0.5875022061764626,0.67702559447084,0.6463348212772821,0.45845521356366326,0.0,0.36867813965970686,0.4464952373885655,0.6542091649551928,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.5082925073876331,0.7175354192080382,0.0,0.0,0.0,0.0,0.0,0.6018752241591157,0.0,0.0,0.6298457693262237,0.6101472872759072,0.6311339473869373,0.0,0.536717200338183,0.0,0.4541261411946239,0.5674003250223064,0.5111557475999475,0.0,0.0,0.0,0.0,0.5848684314211308,0.4333118242260177,0.5440755655009295,0.6271000538906912,0.6015270373388648,0.0,0.5246781658353404,0.0,0.0,0.604256151749664,0.6099985688440984,0.0,0.0
2020-03-05 00:00:00+01:00,0.5875022061764626,0.67702559447084,0.6463348212772821,0.45845521356366326,0.0,0.36867813965970686,0.4464952373885655,0.6542091649551928,0.0,0.0,0.5058528768733599,0.48212179656581383,0.0,0.5082925073876331,0.7175354192080382,0.0,0.0,0.0,0.0,0.0,0.6018752241591157,0.0,0.0,0.6298457693262237,0.48169784533850496,0.6025117061659522,0.0,0.536717200338183,0.0,0.4541261411946239,0.5674003250223064,0.5111557475999475,0.0,0.0,0.0,0.0,0.5848684314211308,0.4333118242260177,0.5440755655009295,0.6271000538906912,0.6015270373388648,0.0,0.5246781658353404,0.0,0.0,0.604256151749664,0.6099985688440984,0.0,0.0
2020-03-06 00:00:00+01:00,0.5569130701662091,0.5976612292482665,0.64959220571153,0.43499650084170366,0.0,0.38458775100860876,0.4408953124466942,0.644033055931708,0.0,0.0,0.5058528768733599,0.48212179656581383,0.0,0.5010790194976408,0.7492432443471901,0.0,0.0,0.0,0.0,0.0,0.5215762248477288,0.0,0.0,0.6310061806676784,0.48169784533850496,0.6025117061659522,0.0,0.5360815939904453,0.0,0.4624759335286428,0.5490960295470475,0.5065677699813184,0.0,0.0,0.0,0.0,0.5994349483668248,0.4391179073741361,0.5053236526759496,0.6043359486128613,0.5668870274049589,0.0,0.5271135064429611,0.0,0.0,0.5989911816869399,0.5715660458976426,0.0,0.0
2020-03-09 00:00:00+01:00,0.5569130701662091,0.5976612292482665,0.64959220571153,0.43499650084170366,0.6191251391838264,0.38458775100860876,0.4408953124466942,0.644033055931708,0.76188658036017,0.5646489155383447,0.5058528768733599,0.48212179656581383,0.5903325597763015,0.5010790194976408,0.7492432443471901,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.5215762248477288,0.5036263927451436,0.0,0.6310061806676784,0.48169784533850496,0.6025117061659522,0.34385036210245423,0.5360815939904453,0.499147141485228,0.4624759335286428,0.5490960295470475,0.5065677699813184,0.4516397424439097,0.6674154324955459,0.0,0.0,0.5994349483668248,0.4391179073741361,0.5053236526759496,0.6043359486128613,0.5668870274049589,0.6096761590246057,0.5271135064429611,0.7282545944167124,0.4910313459114853,0.5989911816869399,0.5715660458976426,0.4033512201192881,0.5120754597531905
2020-03-10 00:00:00+01:00,0.5569130701662091,0.5976612292482665,0.64959220571153,0.43499650084170366,0.6191251391838264,0.38458775100860876,0.4408953124466942,0.644033055931708,0.76188658036017,0.5646489155383447,0.47906153039881266,0.4542549910780332,0.5903325597763015,0.5010790194976408,0.7492432443471901,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.5215762248477288,0.5036263927451436,0.0,0.6310061806676784,0.4788549037559339,0.6097210656770202,0.34385036210245423,0.5360815939904453,0.499147141485228,0.4624759335286428,0.5490960295470475,0.5065677699813184,0.4516397424439097,0.6674154324955459,0.0,0.0,0.5994349483668248,0.4391179073741361,0.5053236526759496,0.6043359486128613,0.5668870274049589,0.6096761590246057,0.5271135064429611,0.7282545944167124,0.4910313459114853,0.5989911816869399,0.5715660458976426,0.4033512201192881,0.5120754597531905
2020-03-11 00:00:00+01:00,0.5066202103184155,0.464646529927788,0.4809059021106955,0.3357196447465372,0.6191251391838264,0.3201902353669135,0.3956911624464243,0.4362671966567994,0.76188658036017,0.5646489155383447,0.47906153039881266,0.4542549910780332,0.5903325597763015,0.33688811218811204,0.6474197478809077,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.4286674245340543,0.5036263927451436,0.0,0.5731108742550514,0.4788549037559339,0.6097210656770202,0.34385036210245423,0.32829323916433284,0.499147141485228,0.42978600260429284,0.47239177741842614,0.44551298708342807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.5525358537624027,0.38414754602646,0.4205569897610206,0.4390893077356611,0.45721488661300663,0.6096761590246057,0.37308314705316764,0.7282545944167124,0.4910313459114853,0.29486234297610187,0.38970981370293273,0.4033512201192881,0.5120754597531905
2020-03-12 00:00:00+01:00,0.5066202103184155,0.464646529927788,0.4809059021106955,0.3357196447465372,0.5631480035404477,0.3201902353669135,0.3956911624464243,0.4362671966567994,0.6564642182694023,0.5730993023002452,0.47906153039881266,0.4542549910780332,0.612594060764702,0.33688811218811204,0.6474197478809077,0.7029945751448807,0.0,0.6223792240604908,0.5437458537231247,0.6170957787564431,0.4286674245340543,0.5132681034837602,0.0,0.5731108742550514,0.4788549037559339,0.6097210656770202,0.3485064112606785,0.32829323916433284,0.4787106150223043,0.42978600260429284,0.47239177741842614,0.44551298708342807,0.4610315518849723,0.553668576046125,0.0,0.0,0.5525358537624027,0.38414754602646,0.4205569897610206,0.4390893077356611,0.45721488661300663,0.5827280072720339,0.37308314705316764,0.6864718028667667,0.4759892854188701,0.29486234297610187,0.38970981370293273,0.3777418983552553,0.5258635932127934
2020-03-13 00:00:00+01:00,0.5066202103184155,0.464646529927788,0.4809059021106955,0.3357196447465372,0.5631480035404477,0.3201902353669135,0.3956911624464243,0.4362671966567994,0.6564642182694023,0.5730993023002452,0.330291854811826,0.3384720738485244,0.612594060764702,0.33688811218811204,0.6474197478809077,0.7029945751448807,0.0,0.6223792240604908,0.5437458537231247,0.6170957787564431,0.4286674245340543,0.5132681034837602,0.0,0.5731108742550514,0.37116404734518277,0.5068671272306008,0.3485064112606785,0.32829323916433284,0.4787106150223043,0.42978600260429284,0.47239177741842614,0.44551298708342807,0.4610315518849723,0.553668576046125,0.0,0.0,0.5525358537624027,0.38414754602646,0.4205569897610206,0.4390893077356611,0.45721488661300663,0.5827280072720339,0.37308314705316764,0.6864718028667667,0.4759892854188701,0.29486234297610187,0.38970981370293273,0.3777418983552553,0.5258635932127934
