Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.2466028901461845,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.9865025366566822,0.6507970972977299,0.7294294127283294,0.6425061382517956,1.029126215185441,1.1834397766802023,1.0366164711399097,0.7293385183199774,0.0,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.8295596666401384,1.0172484484360371,0.0,1.0420287107967838,0.884691047077361,1.3958425445854845,0.38682860579461753,0.7854368062308912,0.9991873181448595,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9850694451475887,1.081341632252292,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.8363435762672675,1.2561359265819871,0.8767894925646259,0.9050254362816125,1.1875446308817303,1.0245622656527626,0.7094906214062611,0.8112757201987564
2020-01-24 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.2466028901461845,1.1636824820188563,0.9409709065632951,0.9222034232240559,0.9865025366566822,0.6507970972977299,0.7294294127283294,0.6425061382517956,1.029126215185441,1.1834397766802023,1.0366164711399097,0.7293385183199774,0.0,1.0249278585504595,3.7811719206408747,1.1426694550675265,0.8295596666401384,1.0172484484360371,0.0,1.0420287107967838,0.884691047077361,1.3958425445854845,0.38682860579461753,0.7854368062308912,0.9991873181448595,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9850694451475887,1.081341632252292,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,0.8363435762672675,1.2561359265819871,0.8767894925646259,0.9050254362816125,1.1875446308817303,1.0245622656527626,0.7094906214062611,0.8112757201987564
2020-01-27 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.6393051496292401,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.2001919591705978,0.808901167587009,0.8643960201386832,0.6908321876112885,1.0044597087262022,1.1834397766802023,1.0366164711399097,0.9775116513098492,0.9457447410936657,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.8295596666401384,0.956623462004655,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.49205808269482143,0.7854368062308912,1.1960602138559566,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,1.1264242799930677,1.2561359265819871,0.9379551413684387,1.0787916804301039,1.1875446308817303,1.0245622656527626,0.7142880547849705,0.7816795915382064
2020-01-28 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.6393051496292401,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.2001919591705978,0.808901167587009,0.8643960201386832,0.6908321876112885,1.0044597087262022,1.1834397766802023,1.0366164711399097,0.9775116513098492,0.9457447410936657,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.8295596666401384,0.956623462004655,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.49205808269482143,0.7854368062308912,1.1960602138559566,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,1.1264242799930677,1.2561359265819871,0.9379551413684387,1.0787916804301039,1.1875446308817303,1.0245622656527626,0.7142880547849705,0.7816795915382064
2020-01-29 00:00:00+01:00,1.291024595281275,0.9327602559020444,1.682301235949909,0.8336757923628177,1.6393051496292401,1.1636824820188563,0.9409709065632951,0.9222034232240559,1.2001919591705978,0.808901167587009,0.8643960201386832,0.6908321876112885,1.0044597087262022,1.1834397766802023,1.0366164711399097,0.9775116513098492,0.9457447410936657,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.8295596666401384,0.956623462004655,0.0,1.0420287107967838,1.033532872223571,1.0965545031360888,0.49205808269482143,0.7854368062308912,1.1960602138559566,0.7776834617178426,0.9590545042117822,0.9409023143161209,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9352682075244615,0.5476044101596805,1.0979150504423199,1.0095894094943958,1.0079314491647418,1.1264242799930677,1.2561359265819871,0.9379551413684387,1.0787916804301039,1.1875446308817303,1.0245622656527626,0.7142880547849705,0.7816795915382064
2020-01-30 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.6393051496292401,0.858139436045817,0.5636563752318263,0.8962664962478695,1.2001919591705978,0.808901167587009,0.8643960201386832,0.6908321876112885,1.0044597087262022,1.0746658376904838,1.025513633149545,0.9775116513098492,0.9457447410936657,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7936689484756664,0.956623462004655,0.0,0.6827623055508877,1.033532872223571,1.0965545031360888,0.49205808269482143,0.745193459009529,1.1960602138559566,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,1.1264242799930677,0.856356748106108,0.9379551413684387,1.0787916804301039,0.9880960271205558,0.844985606022195,0.7142880547849705,0.7816795915382064
2020-01-31 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.6393051496292401,0.858139436045817,0.5636563752318263,0.8962664962478695,1.2001919591705978,0.808901167587009,0.8643960201386832,0.6908321876112885,1.0044597087262022,1.0746658376904838,1.025513633149545,0.9775116513098492,0.9457447410936657,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7936689484756664,0.956623462004655,0.0,0.6827623055508877,1.033532872223571,1.0965545031360888,0.49205808269482143,0.745193459009529,1.1960602138559566,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,1.1264242799930677,0.856356748106108,0.9379551413684387,1.0787916804301039,0.9880960271205558,0.844985606022195,0.7142880547849705,0.7816795915382064
2020-02-03 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4520231740452318,0.858139436045817,0.5636563752318263,0.8962664962478695,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,1.0746658376904838,1.025513633149545,0.9080457285345042,0.9202326399743094,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7936689484756664,0.895686478458137,0.0,0.6827623055508877,0.9155885026900026,0.0,0.5943408584943953,0.745193459009529,1.299847413238965,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9459016226797335,1.492007718680452,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.7969845120568381,0.856356748106108,1.0557358684724223,1.2011532878746174,0.9880960271205558,0.844985606022195,0.672555801979697,0.822889458618132
2020-02-04 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4520231740452318,0.858139436045817,0.5636563752318263,0.8962664962478695,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,1.0746658376904838,1.025513633149545,0.9080457285345042,0.9202326399743094,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7936689484756664,0.895686478458137,0.0,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5943408584943953,0.745193459009529,1.299847413238965,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9459016226797335,1.492007718680452,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.7969845120568381,0.856356748106108,1.0557358684724223,1.2011532878746174,0.9880960271205558,0.844985606022195,0.672555801979697,0.822889458618132
2020-02-05 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,1.4520231740452318,0.858139436045817,0.5636563752318263,0.8962664962478695,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,1.0746658376904838,1.025513633149545,0.9080457285345042,0.9202326399743094,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7936689484756664,0.895686478458137,0.0,0.6827623055508877,0.9155885026900026,0.990752792587459,0.5943408584943953,0.745193459009529,1.299847413238965,0.5888586325631663,0.6423441304288355,0.602347359963829,0.9459016226797335,1.492007718680452,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.7969845120568381,0.856356748106108,1.0557358684724223,1.2011532878746174,0.9880960271205558,0.844985606022195,0.672555801979697,0.822889458618132
2020-02-06 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.9202326399743094,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.8018344645572894,0.6936363164830852,0.9155885026900026,0.990752792587459,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.5906247054967695,1.941461121071037,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-07 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.4520231740452318,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,0.9216260847169011,1.11809556654795,0.9080457285345042,0.9202326399743094,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7796322230190491,0.895686478458137,0.8018344645572894,0.6936363164830852,0.9155885026900026,0.990752792587459,0.5943408584943953,0.6713599611947092,1.299847413238965,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9459016226797335,1.492007718680452,0.5906247054967695,1.941461121071037,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.7969845120568381,0.726640541996796,1.0557358684724223,1.2011532878746174,0.7547130186502133,0.8266096162547457,0.672555801979697,0.822889458618132
2020-02-10 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.9178261216051612,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.9216260847169011,1.11809556654795,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7796322230190491,0.607010753030177,0.8018344645572894,0.6936363164830852,0.9199283379655854,0.990752792587459,0.5230928481365795,0.6713599611947092,1.0033228322110268,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6101191765972465,0.726640541996796,0.7713582004505742,0.8844671565675724,0.7547130186502133,0.8266096162547457,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.9178261216051612,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.9216260847169011,1.11809556654795,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7796322230190491,0.607010753030177,0.8018344645572894,0.6936363164830852,0.9199283379655854,0.8444738072319729,0.5230928481365795,0.6713599611947092,1.0033228322110268,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6101191765972465,0.726640541996796,0.7713582004505742,0.8844671565675724,0.7547130186502133,0.8266096162547457,0.6550549383684909,0.7470174035909618
2020-02-12 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.9178261216051612,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.9216260847169011,1.11809556654795,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.7796322230190491,0.607010753030177,0.8018344645572894,0.6936363164830852,0.9199283379655854,0.8444738072319729,0.5230928481365795,0.6713599611947092,1.0033228322110268,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.7826424474800505,0.999690940129633,0.5906247054967695,1.941461121071037,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6101191765972465,0.726640541996796,0.7713582004505742,0.8844671565675724,0.7547130186502133,0.8266096162547457,0.6550549383684909,0.7470174035909618
2020-02-13 00:00:00+01:00,0.7636276612938043,0.9144059320108244,1.0234168027692878,0.6206161654073319,0.9178261216051612,0.9094887811861383,0.49134285271283984,0.9947454546629635,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.7506142757477081,1.2095694145419786,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.8609107314950191,0.607010753030177,0.7467887500854258,0.7336432480143104,0.9199283379655854,0.8444738072319729,0.5230928481365795,0.678600075299425,1.0033228322110268,0.4917246986343257,0.6349536146090675,0.5801546188668553,0.7826424474800505,0.999690940129633,0.6077690829551968,1.2435445561858316,0.8311300636900252,0.44600940744869405,0.6728750377752172,0.9110237439920835,0.7280815928516658,0.6101191765972465,0.8023401570675606,0.7713582004505742,0.8844671565675724,0.7551285116524279,0.9066677693819437,0.6550549383684909,0.7470174035909618
2020-02-14 00:00:00+01:00,0.7636276612938043,0.9144059320108244,1.0234168027692878,0.6206161654073319,0.9178261216051612,0.9094887811861383,0.49134285271283984,0.9947454546629635,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.7506142757477081,1.2095694145419786,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.8609107314950191,0.607010753030177,0.7467887500854258,0.7336432480143104,0.9199283379655854,0.8444738072319729,0.5230928481365795,0.678600075299425,1.0033228322110268,0.4917246986343257,0.6349536146090675,0.5801546188668553,0.7826424474800505,0.999690940129633,0.6077690829551968,1.2435445561858316,0.8311300636900252,0.44600940744869405,0.6728750377752172,0.9110237439920835,0.7280815928516658,0.6101191765972465,0.8023401570675606,0.7713582004505742,0.8844671565675724,0.7551285116524279,0.9066677693819437,0.6550549383684909,0.7470174035909618
2020-02-17 00:00:00+01:00,0.7636276612938043,0.9144059320108244,1.0234168027692878,0.6206161654073319,0.8480504568595943,0.9094887811861383,0.49134285271283984,0.9947454546629635,0.8197427829966129,0.6374587782924289,0.6174446528111928,0.5213456363281972,0.8661556960137321,0.7506142757477081,1.2095694145419786,0.8629540486522982,0.7323287581266622,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8609107314950191,0.6114840747579224,0.7467887500854258,0.7336432480143104,0.9048181482135513,0.8444738072319729,0.31642193866397156,0.678600075299425,0.629788121595998,0.4917246986343257,0.6349536146090675,0.5801546188668553,0.5917817330780145,1.0058182250335372,0.6077690829551968,1.2435445561858316,0.8311300636900252,0.44600940744869405,0.6728750377752172,0.9110237439920835,0.7280815928516658,0.6109930026416782,0.8023401570675606,0.7795865784796664,0.7368633692854553,0.7551285116524279,0.9066677693819437,0.39003450493172626,0.6915251035920865
