Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.01199431594617501,0.011472005890614867,0.013639573295256441,-0.008009436619647882,0.0,0.0014638092917547286,-0.004771458208169739,-0.0008774201795705412,0.0,0.0,0.0,0.0,0.0,0.009517231807763468,-0.01894928297924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999610997276794,0.0,0.0,0.0,-0.003290721711635542,0.0,0.02379745223602094,0.0021352792212565503,0.00192744768992977,0.0,0.0,0.0,0.0,0.0019031578773431694,-0.0019921553637713045,0.019347311807283985,0.01175859235202413,-0.002484691286129157,0.0,0.005563832798766957,0.0,0.0,0.006069268520709981,-0.0014923304168177724,0.0,0.0
2020-01-17 00:00:00+01:00,0.013823264667838838,-0.03230134660721022,0.05061971706457562,0.031681715966058906,0.0,-0.004396173593059211,0.002684295594647434,-0.0076709982905395725,0.0,0.0,0.0,0.0,0.0,-0.004145648318499097,-0.003523703871720793,0.0,0.0,0.0,0.0,0.0,0.02367540366678024,0.0,0.0,0.03582737366273512,0.0,0.0,0.0,0.0,0.0,0.011358336637395406,0.029314990325509317,0.030591668393658088,0.0,0.0,0.0,0.0,0.023561905039764557,0.010097220744064316,0.016923167131779382,-0.009870036805797846,0.01311739942760212,0.0,0.03169760171624666,0.0,0.0,-0.008201090006602709,0.029122103507586213,0.0,0.0
2020-01-20 00:00:00+01:00,0.012300910972180524,0.01564451629924492,-0.01336551582663371,0.01023848273053391,0.0,0.011318331072916167,-0.0011473873287893431,-0.0043521150166274765,0.0,0.0,-0.002239689825672122,-0.012315043954003044,0.0,0.006715208583090986,0.008434163149447619,0.0,0.0,0.0,0.0,0.0,-0.016096106265260906,0.0,0.0,-0.022230574259867474,0.013064061921096526,0.005931015447186332,0.0,0.009015229659296459,0.0,-0.02473526369875376,-0.005223663221066957,-0.039142654338952095,0.0,0.0,0.0,0.0,-0.010820854692051912,0.010078500586727568,-0.004319689451970164,0.007797009671260718,-0.006517436356441548,0.0,-0.0046740313013244545,0.0,0.0,0.0018813089255126075,-0.004395177801873419,0.0,0.0
2020-01-21 00:00:00+01:00,0.007049532820472305,0.006727220547748067,0.02074374080028611,-0.013600922475063754,0.0,0.003682722044126058,0.0024888841458345166,-0.00325069467168246,0.0,0.0,-0.0038598841913493488,-0.010254518373722219,0.0,0.0072692880171755965,-0.0014150963211271121,0.0,0.0,0.0,0.0,0.0,-0.000452750225637317,0.0,0.0,-0.020404806963527485,0.011653861892618142,-0.027964699954341518,0.0,0.006790669299179787,0.0,-0.02789660101942112,-0.018872826216545572,-0.020639697206829986,0.0,0.0,0.0,0.0,-0.004139231168091402,-0.017088882124330212,-0.0016245478922557524,0.0011690310041162669,-0.012173910901594998,0.0,-0.007419172267230096,0.0,0.0,-0.013152288524100391,0.0014694087036524757,0.0,0.0
2020-01-22 00:00:00+01:00,0.04213575723992176,0.019258477168320753,-0.003636844069907486,0.014483993379069322,0.0,0.008678848889604341,-0.004010917204887924,0.006913680605430025,0.0,0.0,0.008599702431133801,0.010133222415144565,0.0,0.0033937862639656876,0.00706663649882527,0.0,0.0,0.0,0.0,0.0,-0.023551024529794778,0.0,0.0,0.005289302038474484,0.005770107673682919,0.03341250919806107,0.0,0.003171764214774834,0.0,0.012865127651616086,-0.009031154995954053,-0.006522909723798304,0.0,0.0,0.0,0.0,-0.009061678421086381,-0.021007822252442063,-0.018972456266951057,0.003176064625067655,-0.05646837332936131,0.0,-0.01215395114661812,0.0,0.0,-0.009191130314969162,-0.0190821554779604,0.0,0.0
2020-01-23 00:00:00+01:00,0.018765463435863404,-0.003422385294199331,-0.02427271427370028,-0.019755409770402795,0.0,0.014127020648016948,-0.021856900432308368,0.010655936498881202,0.0,0.0,0.0032663258453031795,0.003772069884715629,0.0,0.0032717656528367146,-0.007460616604573078,0.0,0.0,0.0,0.0,0.0,-0.009687324769837238,0.0,0.0,-0.01846091421899452,-0.0029962666702361192,-0.005968931889836775,0.0,0.011392961016624159,0.0,-0.04278110684717264,-0.010691474196152002,-0.050185604442121834,0.0,0.0,0.0,0.0,-0.01216791161267708,-0.015905975336719794,0.02030677881670259,0.01156629967531726,0.007926656349089463,0.0,-0.009077976902689243,0.0,0.0,-0.014098267580723797,0.006690574628331604,0.0,0.0
2020-01-24 00:00:00+01:00,0.05210335494369307,-0.030733640896635286,0.0501466854794519,0.02946434636918051,0.0,-0.013528829419198382,0.024090768979774566,-0.007249293958157287,0.0,0.0,0.010241859787053937,0.009707820059310382,0.0,0.0011808522199933474,-0.013776247123861614,0.0,0.0,0.0,0.0,0.0,-0.0018592939546785215,0.0,0.0,0.018111851318875643,0.0037545995236992393,0.01487475150576469,0.0,0.002885958591521103,0.0,-0.00023513360779107406,0.01885040675299659,0.01951312876281724,0.0,0.0,0.0,0.0,-0.012285978646199144,0.005450551146878365,0.05308542799447226,-0.018791629805215714,-0.0023225975123327717,0.0,0.03371510358668246,0.0,0.0,0.0019282674951979961,0.015541755475304762,0.0,0.0
