Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.007637701039103058,-0.004292234400438654,0.01209415895748549,-0.011314393492064104,0.0,-0.002799297362589703,-0.01528822749560878,0.006995846302651489,0.0,0.0,0.0,0.0,0.0,0.0004327960305817886,-0.030160530205377397,0.0,0.0,0.0,0.0,0.0,0.020614108843616974,0.0,0.0,0.021744411595913712,0.0,0.0,0.0,0.0035878311826197267,0.0,0.0073406576190315825,0.08916634513659252,0.0029355152124847595,0.0,0.0,0.0,0.0,-0.01558103222065963,0.0046206630197575226,-0.018404445352796138,0.003845121398396219,-0.013894037557900423,0.0,-0.005606411823818309,0.0,0.0,-0.0127337227581768,0.012982677499928732,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.006730281876521346,-0.0022088457415007983,0.018647815864720512,0.0,-0.008020256056912768,-0.006503535163697372,-0.000448618942989745,0.0,0.0,0.0,0.0,0.0,-0.0025985965748425003,-0.06523948536927696,0.0,0.0,0.0,0.0,0.0,0.039865171437409606,0.0,0.0,0.015339027966633844,0.0,0.0,0.0,0.008861550345462056,0.0,0.001322245492782448,-0.042510582584822904,0.009650597476857278,0.0,0.0,0.0,0.0,-0.026474497130412614,0.0044936967734938655,0.0029177600332290776,-0.0011981275598277896,0.013507214627897059,0.0,0.0035553794254275187,0.0,0.0,0.005050026894154047,-0.03614300326527205,0.0,0.0
2020-01-09 00:00:00+01:00,0.009169110652674235,-0.007850825112413877,-0.011033822585733509,0.0041561995468901965,0.0,-0.0024258698926149895,-0.0047657835605279895,-0.0013462755092778704,0.0,0.0,-0.003458651636277007,-0.0026054486801159456,0.0,0.008210159927115511,0.0062153209146770015,0.0,0.0,0.0,0.0,0.0,0.04783822665141229,0.0,0.0,0.007095483626955612,0.055760584983029896,0.021115759165681782,0.0,-0.00408538618494624,0.0,-0.0018481551970745034,-0.04224886596983234,0.01951435198496244,0.0,0.0,0.0,0.0,0.006058570190032443,0.011991959823965111,-0.0284913714142382,0.005584367354954555,0.028659489193785265,0.0,-0.011230286432831284,0.0,0.0,-0.010848199134389976,0.018863423920369507,0.0,0.0
2020-01-10 00:00:00+01:00,0.00459745720048988,-0.019087192828977903,0.007267068480145312,-0.00387707861599958,0.0,-0.005739671533919163,-0.012543805565889342,0.006438923927022102,0.0,0.0,0.00757933529211002,0.00036349348536749484,0.0,0.006989670050863382,0.0018036699221911918,0.0,0.0,0.0,0.0,0.0,-0.0017847057065603499,0.0,0.0,0.005374445525658533,-0.009584630577537974,0.0036491713881892695,0.0,-0.012143880450897288,0.0,-0.006874988293219718,-0.008018289792115276,-0.0031666434203502032,0.0,0.0,0.0,0.0,0.013596202074578345,0.02883454208235917,-0.010442055112704773,0.017513548241131223,0.024108170928352348,0.0,-0.005838463099868602,0.0,0.0,0.005044814625582897,0.006043368011369808,0.0,0.0
2020-01-13 00:00:00+01:00,0.01625208226006779,0.015208351679346154,0.010874115851375332,0.005447953499975508,0.0,0.015831109181846974,0.0015062896750002253,-0.0012213901231069907,0.0,0.0,0.00344112174632971,0.0013808765832612657,0.0,0.006729817616843559,0.006141203104774369,0.0,0.0,0.0,0.0,0.0,-0.026199907100181056,0.0,0.0,0.0016071469876412275,-0.004542332524422409,-0.0067619541016522575,0.0,-0.008521320055274709,0.0,0.0030955497570598805,0.010162591391295805,0.011572256355458346,0.0,0.0,0.0,0.0,-0.06661361212028138,-0.004782389732388776,-0.011620847087688542,-0.016992038648908237,-0.02159502541644677,0.0,0.0047903948156359745,0.0,0.0,0.0065087550718865945,0.0038482121020126012,0.0,0.0
2020-01-14 00:00:00+01:00,0.004949159492633122,-0.002003969158112491,0.01805901039897861,-0.00015469219024963904,0.0,0.010419457336811102,0.0015040906217044354,-0.039726592484111284,0.0,0.0,-0.017347529660444717,0.010420386661880969,0.0,-0.007053255338085635,0.015605982614817975,0.0,0.0,0.0,0.0,0.0,0.012702628955578317,0.0,0.0,0.02676973267986476,-0.02666701668487175,-0.015990459563516937,0.0,0.001998791024746845,0.0,0.0032873838610972153,-0.00948677090431048,0.01574985738339186,0.0,0.0,0.0,0.0,-0.0483456221149171,-0.004692538155084284,0.001673003223311658,-0.01025319166963133,-0.026766110338704022,0.0,-0.013041779576936686,0.0,0.0,0.011623535238116628,0.007911561807881952,0.0,0.0
2020-01-15 00:00:00+01:00,0.018678097717192976,-0.0009556820157313516,-0.00475608343728584,-0.00769847199720273,0.0,0.002588304468367905,-0.007143194245757848,0.02350081165123242,0.0,0.0,-0.01582979861174578,0.005281880183773007,0.0,0.04096580505290414,-0.021933654040063377,0.0,0.0,0.0,0.0,0.0,-0.021687342897595774,0.0,0.0,0.02449139538712527,-0.002722889017087017,0.0010759469615875391,0.0,0.014632433716641986,0.0,-0.005393824541286924,0.04417805928949604,0.0018408487312056878,0.0,0.0,0.0,0.0,0.011406478320919042,-0.004840892178932928,-0.01963295029302062,-0.017342123817374183,-0.00978473958468688,0.0,-0.005339954773177137,0.0,0.0,0.01748523849587467,0.0021175417663302776,0.0,0.0
2020-01-16 00:00:00+01:00,0.011851397559032355,-0.01083938182398163,0.01310004018563161,-0.007931040446521752,-0.0009531260251735536,0.0013834491790725091,0.0045462753708619946,-0.000950155117693512,0.012394005358856961,-0.036569276392040675,-0.013696351420770777,0.015224446406910225,0.0,0.012824267620331273,-0.02203490207878688,-0.03479734691849102,0.0,0.02745824789055798,0.06858140413181876,-0.014255525258554806,0.0,-0.04401654144755233,0.0,0.009134689601583685,-0.00543639232846127,-0.004839554790413263,0.005182890052474514,-0.0033435579434484206,0.005535810299873184,-0.022560607936894454,0.0030901636985367523,0.0018390618450728994,-0.0064090931580382616,-0.0029540146053712696,0.0,0.0,0.0018228313216885359,-0.0019486097686415467,-0.020576582211675565,-0.01201320724023186,0.0023800461971810976,-0.009867581835469858,0.005356146872125541,-0.004762985686004727,0.013479926761749462,-0.00640680399818738,-0.0014097587613033109,-0.014437071815291667,-0.00288912794825516
2020-01-17 00:00:00+01:00,0.013658553424593359,0.03052008799880065,0.04861738071834418,0.031371616091653856,-0.022867760853264828,-0.004154832724888229,-0.002557613714223451,-0.008306896118051247,-0.012720656265304097,-0.013724357381158896,0.01660835312102201,0.008249277618746846,-0.0008227280370829704,-0.005586173014388562,-0.004097488535742477,-0.020313949773740417,0.0,-0.14354300886936486,0.059679942710661904,-0.008319903682549767,-0.024664047513951806,-0.017743768916066303,0.0,0.03636512041999031,0.02659647695383098,0.006807860680225784,0.00606489856550007,0.0,-0.028556366976927653,-0.010768000588889444,0.042424483891870826,0.02918884409358423,-0.004867308721524147,-0.021818044077277405,0.0,0.0,0.022567428071228454,0.009876510304279915,-0.017998414624086644,0.010083757822963798,-0.012564947926873795,-0.03187900996665241,0.03051439833418094,-0.013439520871062597,-0.0029968068084500646,0.008657184315458557,0.02751075774153758,-0.01612191943243751,-0.029243615115797116
2020-01-20 00:00:00+01:00,0.013413776091479819,-0.01284928615594528,-0.009199649915023743,0.008822109475299614,0.004241043716003972,-0.01236054881313132,-0.001245381986299714,-0.0045938483726868295,0.0104353515791609,-0.012081893583760401,-0.002252604123754842,-0.011757943423929449,0.003457712255534062,0.0071739244336793215,-0.00818711645665027,-0.0005417638759779353,0.0,0.04097657822142458,0.19005991663982727,-0.005065887166956384,-0.01594081278835646,-0.049769216562759976,0.0,-0.020675462324600637,0.014946364948848104,0.005694811622878937,-0.0039211674569506715,0.009900658936349194,0.013280703219523002,-0.023852036378151663,-0.0047919771416631025,-0.03668512957456924,0.005769714083621173,0.005234156842588241,0.0,0.0,-0.010823981543670098,0.010859477871051121,-0.004163986273988336,0.007963862598318612,-0.006906714912606799,-0.00801851275178791,-0.004097857306165153,0.023444449545126606,0.00016590457899040223,-0.0020074540569954636,-0.003981948763851056,0.009871933093259271,-0.03229783354383252
2020-01-21 00:00:00+01:00,0.007687305031083512,-0.005525257553430519,0.01427817345517978,-0.011719395363361454,-0.004961347159241996,-0.004021835489557432,0.002701451727273116,-0.003431250867809599,0.0008738394893383956,-0.007877873610913884,-0.0038821407084976135,-0.0097906306569599,-0.015434428089327606,0.0077658530299686045,0.0013736464629811919,-0.0066372216127360655,0.0,-0.010380319451964293,-0.005199575249606926,0.006963722770312135,-0.00044838214086266354,-0.0026113208489364995,0.0,-0.018977414289147395,0.013332979739575857,-0.026851000431276223,0.005948818002874074,0.007457613751568388,-0.009507414287426,-0.026900491154882647,-0.017313166642047437,-0.019343858488895298,-0.015371028049549117,-0.0011471397048146896,0.0,0.0,-0.00414042726230432,-0.01841308989102521,-0.0015659910741278812,0.0011940478058238746,-0.012901043810836751,0.0,-0.006504601129297461,0.002083406444255925,0.008013099490001566,0.01403417301562325,0.0013312567624925106,-0.008182773352973549,-0.006754603026427724
