Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0168399225112698,0.009110235172982144,-0.0025674805361515715,-0.016767861342420854,0.0,0.01724721425891822,-0.01819657579869258,-0.0002537020202041062,0.0,0.0,-0.017549436753524918,-0.019874301427566715,0.0,0.01960242830109714,0.006451427619072032,0.0,0.0,0.0,0.0,0.0,-0.014359626729700297,0.0,0.0,-0.02537093204903675,0.006184567100492502,-0.022560141213703158,0.0,0.006232390575438167,0.0,-0.012413514667503362,-0.013162567216877998,-0.02677736222533586,0.0,0.0,0.0,0.0,-0.014953088601197236,-0.012570090588459348,-0.02390215156035029,0.02472370368335737,0.01227636517691029,0.0,-0.0328893993130963,0.0,0.0,0.04320142654895241,-0.012047695977410143,0.0,0.0
2020-01-31 00:00:00+01:00,0.002073935092821198,0.008899514896531978,-0.002570074501562054,-0.010413214996846464,0.0,0.0018120422438969652,-0.05089497838252533,0.007864169244354421,0.0,0.0,-0.01678478965770179,-0.04059522720653845,0.0,0.027272270446009623,0.0019063923333352138,0.0,0.0,0.0,0.0,0.0,-0.021014299531219544,0.0,0.0,-0.0016409138831224,0.0030783055844433136,-0.00472707955028846,0.0,0.02058545901873293,0.0,-0.011455559113007396,-0.03792861311042881,-0.011321958539474285,0.0,0.0,0.0,0.0,-0.0003985293384330729,-0.017053748489025338,-0.016364814101494766,0.019567964648966187,0.013919381252241545,0.0,-0.02443178357882098,0.0,0.0,0.027318567066143128,-0.012830463901774019,0.0,0.0
2020-02-03 00:00:00+01:00,0.04432885336249425,0.017646850267549443,0.01972830815940594,0.0036707568912544026,-0.021260270901102624,0.0040818621668608675,0.02837390872395751,0.0005106942371573345,-0.015076726759951824,0.018412196872042187,-0.010124005358456352,0.010186014316301416,0.0055806607671478915,-0.009688468683536915,-0.006872630137125927,0.016764404362227803,0.0,0.015484184918740216,0.038339267564593424,-0.0015185019834544323,0.01277043302595175,0.013072682988801751,0.0,0.004517590366377006,0.0041887153539284915,0.005183080281542051,0.017671427038286208,-0.00234492480202997,-0.007641829423477074,-0.0016815117877116623,0.015736747871277247,0.004601707327666251,0.013909350908160742,0.02362125692663117,0.0,0.0,0.003984146443085414,0.018357039777971557,0.009528501131360416,0.0019659986486685157,-0.010046531566339995,0.026257158931846186,0.023683260815171837,-0.028250497998668706,-0.012763460825601175,0.013808435595992473,0.004090127913171926,0.007998850592774932,0.006527202846204046
2020-02-04 00:00:00+01:00,0.01979043471266255,-0.021310551440300855,0.018706511953069733,0.03592141462720246,0.04994520610671261,-0.022964196332719237,0.04801335451169945,-0.01685784017020026,0.03883049763635905,-0.026644379546702717,0.009791195163127391,0.028262862921450572,0.03421942407913759,-0.03101019705091126,-0.011777412748271966,-0.020165330488098192,0.0,-0.027436784830163694,-0.02722487190456986,0.03463947050677046,0.003665247389003322,-0.04411854091254507,0.0,0.02701769274491626,-0.004176021825980137,0.026007195977787372,-0.02754949012048453,-0.026481517814656644,0.01749879553143698,0.02788284434638015,0.03259504772659074,0.04379431901046241,0.0391791843134285,-0.04377003277033573,0.0,0.0,0.018268545328612957,0.027187794196146014,0.013951365520346424,-0.021066793513156615,-0.014727671576984437,-0.03717984970554584,0.04086785483891011,0.0370057800196443,0.037723744873932624,-0.037630301899996076,0.023107874924601174,0.007782839944344562,0.028453653955222664
2020-02-05 00:00:00+01:00,0.04551974730702816,0.0005587744095419783,0.03288685239211289,-0.00902129116940533,-0.038675716337855756,-0.011202608249503565,0.02974495679474848,-0.015622107749550904,-0.018116689292954197,0.033707759744316536,0.0008639769924174587,-0.0022030970678493444,0.018054622586481186,-0.010243652395981226,0.004143612635954054,0.011073545178567989,0.0,0.04087694256453269,0.043043930631591454,-0.026067159128110647,0.012988744775801732,0.04067700106384986,0.0,0.016463623757842574,0.004468113866599345,-0.00866543314682041,-0.011566042623769581,-0.02053826448155315,-0.03881313544969544,0.008382827507686584,0.007824142331517072,0.013443803755287996,-0.021032482831188953,0.03431157525666169,0.0,0.0,-0.007828101626414707,0.0011578940515802906,-0.007896793059850712,-0.013569835458747131,-0.020790045450492414,-0.02273517553727891,0.027427749775296415,-0.006620262798061191,-0.02134297607792903,-0.02244346285161001,0.02472829504084412,-0.022244143531640653,-0.003210109523140944
2020-02-06 00:00:00+01:00,-0.010114265393657533,-0.008384488336434355,0.0049865629423829876,0.0009742831921357628,-0.011463936987082533,-0.0031144242735045955,0.019521864241272165,-0.0017417949427258738,-0.005550046285607803,-0.01176186897065813,-0.029770524833963006,-0.03322468291272338,0.0056123628382727,-0.025445440140254273,-0.011335334731206077,0.008534896051809815,0.0,-0.006000687976118412,0.02044377445093674,0.013980671376703285,-0.0048142538090528725,0.0019096739473519206,0.0,-0.01428621578260251,0.006123357968890285,-0.03397968630158845,-0.0028397733604399638,-0.01993976420269697,-0.01089997967946895,-0.0028923772818330936,0.022843242846338957,0.009219765979147254,-0.003787599186306013,0.005132979383880989,0.0,0.0,0.024420506268013353,0.008618256378162766,0.0009925501995320257,-0.002686799273752519,-0.055591310245474,0.0014188828903534247,0.007009125018212589,-0.011714263282677323,-0.015463532567538418,-0.016204553001270047,-0.007220831064202364,0.00014182807719382174,0.0035208917262919345
2020-02-07 00:00:00+01:00,-0.018000215504981494,0.004163916792011866,-0.005804920693462159,-0.0017848779415615306,0.021039381346444664,0.030858241145862386,-0.009387716659154518,-0.003229736411363568,0.026648383473696507,-0.022808909850240568,-0.03407847681135378,-0.02570415585086673,0.020662733987716883,-0.04444841854948563,0.005996430754524985,-0.011299928691871854,0.0,-0.02084471677268388,0.014481213189962809,0.046391543038676215,-0.0020146687794061206,-0.01677741135591457,0.0,0.0048116731948004915,0.03519177758563032,-0.007951152578954668,-0.018809074376642917,-0.007986741486176676,0.02129037279753645,-0.011420380399734822,0.01384748346339577,-0.012303582577014626,0.01815604167335821,-0.023403878644206854,0.0,0.0,-0.0007727161426617562,-0.010179726344605107,0.026282501114714342,-0.0019154483045271025,0.0010044009621007705,-0.016116879359183274,-0.006282086609190871,0.03122189886767929,0.026934596407427902,0.022077650736809132,0.001979738801328568,0.018161984724994272,0.027614079466541444
2020-02-10 00:00:00+01:00,-0.0031635008671724546,-0.004177904576406636,-0.0041566717782791475,-0.0013003791571112322,0.02304262336303142,0.006115459907603486,0.011035216068254155,-0.004956175363864707,0.02377991632477184,-0.00662158024639915,-0.0404681137300171,-0.008740169898075053,0.025847572635068306,0.005784455065444389,0.00037641530679771804,-0.012628745456513367,-0.0069188129216685886,-0.008440315859059409,-0.04229234354914808,0.035306540152027964,0.004844122952060645,-0.014696113417433593,0.0,0.0011985779732637536,0.02431872175936286,-0.02465491332740515,-0.030515027962008633,0.004557782054313293,0.03479153267398273,-0.005865538329046745,0.00047223280512243243,-0.0012123898730705051,0.02903199852130419,-0.018502466812759737,0.0,0.0,-0.0038653237854272917,-0.010429051921696448,-0.016076030273888934,0.0015299847574744654,0.0015797900404387563,-0.0032369573801407105,-0.0038533990658230774,0.025989802073208668,0.02605195121390505,0.023963799575867632,0.009884847745938974,0.021868192452526598,0.0062583596168250535
2020-02-11 00:00:00+01:00,0.022185640547338598,0.005552185477465391,0.054139933346330216,0.011228022999962348,-0.011211508072474197,0.011597663830736002,0.03326263112916788,-0.012340446409695928,0.009604963261600758,0.00438498283946644,-0.02870020209609745,-0.006974445712238392,-0.0008635937658632716,-0.033306081050533065,-0.00376500772352311,0.019760134149851102,0.030858369159347025,0.0037696289459760546,0.020745389129636117,0.006457713191888276,0.006028834740620928,0.013704458334964309,0.0,0.0007985308670753254,-0.013939956832419515,0.0032022668400772734,-0.002590752877738238,-0.015722662996186302,-0.030487360286746982,0.0003687296213381787,0.010388572790486895,-0.003640391687654144,0.005581271315326592,0.02988131383726449,0.0,0.0,-0.006204402046323367,0.029710016979738258,0.009358577183454462,-0.012254789362570738,-0.00661385604080819,0.019661935088953347,0.011587154359037484,0.005295761602222359,-0.012285814779488546,-0.01474151520244409,0.00785092576208534,-0.009203416991015399,0.0062941873239496
2020-02-12 00:00:00+01:00,0.008604803244301277,-0.013385127264943255,0.014639335904361898,-0.011276677572609778,-0.024523905989173818,-0.00687342481805256,0.010004324683734715,-0.005131430338912785,-0.03369144761448125,0.03365615242843835,-0.003307452604307255,0.005370741492472552,-0.012297548964438187,-0.025435943422946868,0.003754779602734071,0.014987323468197476,-0.0006899248616217408,0.004231626158793664,0.006265806024228531,-0.0240380109354147,0.004796921540725496,-0.027485016570947374,0.0,0.02593596375229316,0.014082411669303638,0.0018339112348285695,0.025099114440979554,-0.015098107013645496,-0.050439002593941386,0.06504850819091675,-0.0088997039777577,0.03757391410327638,-0.02212112076954913,0.012511748888061832,0.0,0.0,0.0050658805182175574,0.0078046388669299575,-0.021534936170238935,-0.02182165979414295,0.014307661721386613,0.02638896438665312,0.009763979306705597,-0.022275276007007076,-0.025468725808198495,-0.017420924321187962,0.008456510040205166,-0.027476911800069923,-0.03165259218088411
2020-02-13 00:00:00+01:00,-0.02529703851361671,-0.014897724891870292,0.019392494306036973,-0.030922225736387858,-0.04138897395724094,-0.00022810366435355959,0.006688568717722702,-0.00024343232275725592,-0.0230166620240204,0.0295807321954395,0.0019787649678187393,-0.008043092720946264,-0.02715968472669084,0.0002945696526379726,0.028237984817407514,-0.00880242203567815,-0.013962777597522093,0.006566408984513073,0.012845652014977366,-0.0319589085436765,0.004378123736978471,0.020604069926763294,0.0,0.003133418672862249,0.016594820858240582,-0.006885852949064007,0.08385174322602168,0.0061854813348179456,-0.07222928642571545,-0.0027744805925867433,0.001886691568448407,-0.009304833033853956,-0.050775372687021245,0.01974732989053043,0.0,0.0,0.04735038072585737,0.004775355873132645,-0.021359760220592054,-0.0007468465332789488,0.007953933623654198,0.01399802364235652,0.013174006273915493,-0.00922016673037115,-0.0400053355266493,0.003132888736370382,-0.0084044831406214,-0.01796322153771641,-0.018135354003606774
2020-02-14 00:00:00+01:00,0.02369939663044855,-0.020173769386710786,-0.01922627256435422,-0.024608517575757632,-0.023710264014342567,0.006385963769712666,0.002790089268984196,-0.009245143256814869,-0.001260455924420309,0.01550524656924308,-0.021143243572282717,-0.02023130518096941,-0.0023073494061725363,-0.0032402225973740145,-0.011530773521135015,0.014509464625967005,0.024515403755570767,0.013783585141895179,0.010915052013295054,0.007581062234151504,-0.0011893442383264978,0.0007790427324969893,0.0,-0.011724771469327652,-0.00983871851862293,0.022844991277641096,-0.0021360809648459118,0.006027804636185815,-0.01556630900088771,-0.029556348163758458,-0.015542449391427933,-0.019641695911512595,-0.0005724494544564868,0.010862772380803746,0.0,0.0,-0.005608865326982071,-0.004340617102215003,-0.0020163867216353225,0.006531643070660914,0.002036552637311534,-0.0015351220132522499,-0.006535815343208152,0.009183654324336907,-0.01301012850831894,0.005057930792264246,0.010408203050629103,-0.07309795578906342,-0.0019115251074202939
2020-02-17 00:00:00+01:00,-0.0007791799813596267,-0.022802732161732404,0.016160494023010216,0.00958697506745649,-0.0034068621719613268,0.007328406664693,-0.019272879372918113,-0.0019319305364447997,0.012594014630410356,-0.0100015777852255,0.006704389483848533,0.0037266051349140387,0.03434265482796378,-0.014697322601717529,0.0049553913519288706,0.0027880131725142514,0.014448479751652322,0.006257665247472264,0.008487126597891758,0.008402693868501695,0.00793729704107254,-0.0019462758014801656,0.0,0.00867158270325607,0.02113985330575161,0.011604002541099414,-0.008388644301127873,-0.002346845405477511,-0.0031554988707685385,0.001073861477152669,-0.0033376279794029543,-0.0016629571451594854,0.03405150057011525,0.011524129110982677,0.0,0.0,0.003004961120005966,0.0038589854615308826,-0.0015142571174261363,-0.019128599844456654,-0.001020023524137049,-0.002903854215767835,0.020374603384400065,0.004921783945291817,0.026068684776164436,0.0015743075741420434,-0.0006455279706752202,-0.0018092790600104038,0.01812747446387492
2020-02-18 00:00:00+01:00,0.005457205702366711,-0.001843973698281686,-0.0008022611002460692,-0.00611029298390128,-0.002550742555377132,-0.009663994298467487,-0.010003630758182875,0.003134355352867407,-0.0063474318496563615,-0.007793770475760604,0.011964802619222663,0.0036246137140979974,0.018894697435071436,0.014852997012358751,0.005738172649701792,0.005165343631813505,0.0037037291858698527,-0.004387360396613519,0.004129363280193846,0.016625428708676556,-0.0023642827473160624,0.0007796827924534219,0.0,-0.01841002183767337,0.034483231118034086,-0.008421614477873055,-0.009019513833012643,0.030439628235602742,0.011899772385483972,-0.018413949083713684,0.0038242443545155186,-0.016801759242236817,-0.004705429998916488,-0.002148337449137176,0.0,0.0,0.0007496241004534671,-0.010707774210468871,-0.015159202876051119,0.030509846289868994,-0.02038204123397705,-0.003596868273072366,-0.02012972549227189,0.0,0.029386208312229156,0.017864147244008637,0.005166899656264304,-0.00374020844516243,0.01843193165952698
2020-02-19 00:00:00+01:00,0.015154215325231413,-0.006050127623670533,0.008827703395139937,0.013141433474099767,-0.008491344015139806,-0.008003816728888589,0.029595271305182545,0.0033840481910699365,-0.012138287286712325,0.0012306043393069755,0.003297219301883436,-0.006925901356406153,-0.013060588318056102,-0.0023521199334039394,0.006914478870847481,0.005143668054767653,-0.02141153298001931,0.06459242069221756,-0.0012534501331343362,-0.01945391456471629,0.020139253527698246,0.026106017923309,0.0,0.025405219273277973,0.026025039888572448,-0.002325989382098423,0.016057160271862884,0.03979144730257877,-0.016563351311057906,0.03148753218437679,0.019064207420692172,0.031298142018601385,0.012013012186831118,-0.0007171097717742208,0.0,0.0,0.019098368002013595,0.012404800698375176,0.02655083438414226,-0.0017028889216749478,-0.004158822592382379,0.014608432339340626,0.006906665143910571,-0.014817282201281364,-0.0197786399082257,-0.012576554431442432,0.007721729653826545,-0.013485834419685946,-0.015786975517406654
2020-02-20 00:00:00+01:00,-0.028118344874335406,-0.00985443321300096,-0.01842070068579448,0.00012199096724720765,-0.013104302307414276,0.01375961531022621,-0.012196413617565115,-0.04998037797097865,-0.01731658466865302,0.0070693309581830125,0.013227277893229182,0.013281903930932832,-0.05736205105847882,-0.009829982705377062,0.0029798613906866717,-0.003151912670759328,-0.02031315540598218,0.02119823462131628,-0.010930111671679111,-0.022923181330618547,-0.01002245029500303,0.022496685563789365,0.006443612531223633,-0.018218864451843227,0.0068526464342537705,-0.010217978951291111,0.023249693873667883,-0.0020911309195178777,-0.017453027828076062,-0.022581030559702342,-0.021835632258721732,-0.017281716568376022,-0.04023077739791989,0.008606009963473604,-0.019770013907502753,0.04428830669045391,-0.02162303257416688,-0.008454708292071636,0.00252283127780979,0.005269980045654752,-0.005521453368071014,0.012376143292803348,0.06305276975479748,-0.0018006773708907561,-0.059668528999852546,0.007212548521984956,-0.018937139946991945,0.0032899196500665966,-0.037610300043843116
2020-02-21 00:00:00+01:00,0.0021670504328297454,-0.009935879521978492,0.007775113768308794,0.005735601938273031,0.002519377495654476,0.025688780046620858,-0.006447519723161631,-0.020887402114268854,0.02929371781676593,-0.005499760138615834,-0.0013378293752139654,-0.0049648096696161955,0.009940656367694289,-0.0008096779690147676,0.009809768819629822,0.0027652724682677597,-0.0075023080212620625,-0.005731105428299029,0.013539847491013262,0.014558962720705107,0.005474834400330377,-0.006736493859783896,0.001555233623198263,-0.007422851925273962,0.013018152651955831,-0.017526578390601,0.0017373881259389512,0.013958905113101756,-0.0017283880012449362,-0.005592825091929691,0.0010169838458125283,-0.010125459181223151,0.0215002634901679,0.01856510390088007,0.02133468710973886,-0.046422746795067665,0.000597551602708224,-0.0025884454659024702,0.011068078700472593,0.0011476114611496844,-0.0018874314460065353,-0.00016759867085571644,-0.01356419726745816,0.031086905714510553,0.019344855565535498,0.011012250711049212,0.0030992966323102208,0.005968950556894353,0.008150458941158172
