Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.002502203282311779,-0.006648235639441615,-0.014197899307514698,0.0029782333905511377,0.0,-0.0008794240303917127,-0.004436665111065902,0.0005020017113196803,0.0,0.0,0.0,0.0,0.0,-0.014991502000947489,0.14237913151653786,0.0,0.0,0.0,0.0,0.0,-0.008850054731631257,0.0,0.0,0.016216182184189437,0.0,0.0,0.0,-0.004787992769077651,0.0,0.003950342346716057,-0.026703677994264482,-0.00017765078983075536,0.0,0.0,0.0,0.0,0.015846668233685805,-0.013608086438129035,-0.14264708348122146,-0.02338474834884481,0.016519668076295565,0.0,-0.002695197679166783,0.0,0.0,0.016166765096961782,-0.013040231415703036,0.0,0.0
2020-01-06 00:00:00+01:00,-0.00780354085118054,0.0,-0.030265771640265598,-0.0033089266824543094,0.0,-0.001271701962426002,-0.014920332203209912,-0.016812745704945252,0.0,0.0,0.0,0.0,0.0,-0.0061639735244355285,0.03087862163392576,0.0,0.0,0.0,0.0,0.0,-0.002959761512695659,0.0,0.0,-0.020504214105126213,0.0,0.0,0.0,-0.004155250868656478,0.0,-0.013691681366648969,-0.0801991522504954,-0.01405183676364324,0.0,0.0,0.0,0.0,0.0,0.004795380199098416,0.5511622170257497,-0.012545478572830783,0.016710348903312387,0.0,-0.0013511311741785104,0.0,0.0,0.02064046098677205,-0.010582289705495386,0.0,0.0
2020-01-07 00:00:00+01:00,0.006739640153048994,-0.0035695051318685423,-0.01971713226188984,-0.008366006932863672,0.0,-0.0020579625622826683,0.016605242624097384,0.007882926508158585,0.0,0.0,-0.007661210881985217,-0.007584069360816985,0.0,-0.00047634066757175765,-0.1541059784461828,0.0,0.0,0.0,0.0,0.0,0.01876565049988287,0.0,0.0,0.031012890482523477,-0.018627541088071308,0.003529862937800412,0.0,0.0030192762164584913,0.0,0.007583465314212771,-0.30401661984895406,0.0030524356290655944,0.0,0.0,0.0,0.0,-0.012054290608775555,0.004760563815469722,-0.44952778595845133,-0.005400837974217518,-0.009322731319081798,0.0,-0.004283768998096311,0.0,0.0,-0.009325236456134492,-0.014464129189747868,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.007440832428753486,-0.0024342543276124305,-0.01759023965885661,0.0,0.008815537355325259,0.006302096095886838,-0.0005005561569580779,0.0,0.0,-0.0030432614095765053,-0.004044396539291744,0.0,-0.0030126803091786235,0.039209898721088224,0.0,0.0,0.0,0.0,0.0,0.036208689336914485,0.0,0.0,0.01381354038140392,-0.02049444315761227,-0.016441372905391608,0.0,0.010265614617634346,0.0,0.0014944755149684467,-0.013774518450878221,0.01114369442483722,0.0,0.0,0.0,0.0,0.02062689419150226,0.0051831941748603965,-0.002447946539116485,-0.0013889550641792159,-0.009200312866342562,0.0,-0.003802892870537046,0.0,0.0,-0.0035451075861763154,-0.03775488927003687,0.0,0.0
2020-01-09 00:00:00+01:00,0.010352488477661426,0.008679677190447037,-0.012159803590983299,-0.003920488416991646,0.0,0.0026664169455131045,0.004618169228683008,-0.001502135622361168,0.0,0.0,-0.0030563463750593618,-0.0023303866735348094,0.0,0.009518440602550034,-0.0037355000917636398,0.0,0.0,0.0,0.0,0.0,0.04345044621141216,0.0,0.0,0.006389827948664393,-0.07970305054121662,0.02369636194516786,0.0,-0.004732693321585904,0.0,-0.0020888879598880746,-0.013689715558918424,0.02253352457613367,0.0,0.0,0.0,0.0,-0.004720372426565567,0.013831964958420824,0.0239037320594798,0.006473797597157415,-0.019521142917786005,0.0,0.01201210084753967,0.0,0.0,0.0076154115322032406,0.01970468464228646,0.0,0.0
2020-01-10 00:00:00+01:00,0.0038963384358305406,-0.017171704452847728,-0.0072671106248717605,0.003615620285082717,0.0,-0.005197322378171405,-0.010258865776646904,0.0052634672318840935,0.0,0.0,-0.008574890987234376,-0.0004150293550726774,0.0,0.006054980039851307,0.002662868727169169,0.0,0.0,0.0,0.0,0.0,-0.002850893714375975,0.0,0.0,0.004545867598365054,-0.00466513642591599,0.003241165923308281,0.0,-0.010718312131474617,0.0,-0.005683487131448672,-0.009354626397213878,-0.0033151514934495743,0.0,0.0,0.0,0.0,0.015081799750987704,0.025152277382790134,-0.01148239494523937,0.014574086953360625,-0.021143635711474984,0.0,-0.005418480800508251,0.0,0.0,0.00478618505877878,-0.00995194229196505,0.0,0.0
2020-01-13 00:00:00+01:00,0.01762785106846674,-0.013944223413708615,0.011296925081443804,-0.005692876349061987,0.0,-0.017001157101579283,-0.0014464506397753834,-0.0013073341343393025,0.0,0.0,-0.003893117629892356,-0.0015766563662247544,0.0,0.007207879338275912,0.006655073257626139,0.0,0.0,0.0,0.0,0.0,0.026773460531403878,0.0,0.0,0.0017362345152143778,-0.00221089386251016,-0.006005915556661494,0.0,0.008310742595649321,0.0,-0.003215898118687193,-0.010600035832416633,-0.0120954226704938,0.0,0.0,0.0,0.0,-0.06609678963712076,-0.004208212083955935,0.011616385802027474,-0.01703859313213516,-0.021825476711223746,0.0,-0.005127393010584456,0.0,0.0,0.0066915536198687954,0.004099266316920916,0.0,0.0
2020-01-14 00:00:00+01:00,0.005368114993152955,0.0018373979142559853,0.01876118392618312,0.00016164666443293368,0.009927513786351982,-0.011189540104963234,-0.0014443389463213371,-0.04252198328192672,0.017732796858607444,0.0161281017603871,0.014623311101467052,0.008442130463614498,0.00541096274220182,-0.007554292896694638,0.01691182587302971,0.010824446418526212,0.0,-0.16029334910505325,-0.26757579704490847,0.03791344203185017,-0.012980707667657873,0.4634751819684634,0.0,0.0289199022860124,-0.024284472151128722,-0.013916029635664864,0.021139053944687958,-0.0019493972297030034,0.005445727205552385,-0.003415190322880238,0.009895124938876093,-0.016461887483357328,0.00531342822198866,-0.000546582860404503,0.0,0.0,-0.047970532044343234,-0.0041291481609940575,-0.001672360951260855,-0.010281283180571775,-0.027051744861690045,0.010545986860266829,0.013959252216560887,0.004302559629245943,0.011650725511408822,0.011949982514205601,0.008427705639282931,0.027722953538810522,-0.004130084302713955
2020-01-15 00:00:00+01:00,0.017391017173325772,-0.0009174617925750781,-0.004973387056866178,0.00679706530906183,-0.0036996086309496507,-0.0026874438459169535,-0.006248112155281394,-0.03390644199094743,-0.0005401101069410267,-0.007575714692193687,0.014504159627717872,0.005390275474662796,-0.023533750300821197,0.03791039607434428,-0.02069792192924054,-0.008309850613575477,0.0,0.12497613833143106,-0.07121235816313035,0.0007113828892973522,-0.027607743197519696,-0.2157850144325858,0.0,0.02565538251167987,0.002122364909530782,-0.0010014075447152546,-0.06201535682932393,0.013313634761315817,-0.0028778796178847714,-0.004728462557031443,0.042415970783733214,-0.0017257784331470745,-0.007862257584728657,-0.00983709439222411,0.0,0.0,-0.02519131804659284,-0.004671381627915646,-0.018373117172480868,0.019292026154563713,0.015349609894106553,-0.0063753609274376025,-0.005100665901603691,-0.005923592896498179,-0.003981233439798513,0.01746864108111188,0.0019030737874491572,-0.008955489096795404,0.0009497613777539461
2020-01-16 00:00:00+01:00,0.01199431594617501,0.011472005890614867,-0.013639573295256441,0.008009436619647882,-0.0007381383845830717,0.0014638092917547286,-0.004771458208169739,-0.0008774201795705412,0.010255551102109153,-0.03612852657834134,0.012549374265366686,0.015536884069162192,-0.0037615534634814984,0.009517231807763468,0.01894928297924828,-0.032015752634107525,0.0,-0.25838915291601094,-0.7116834447894707,-0.020273715667092938,0.0,-1.0029456735708702,0.0,0.008999610997276794,0.004237414099496443,0.004504280278864279,-0.01603236283446814,-0.003290721711635542,0.004020017689776778,0.02379745223602094,0.0021352792212565503,0.00192744768992977,-0.005499796050995105,-0.0027139925589395515,0.0,0.0,0.0019031578773431694,0.0019921553637713045,0.019347311807283985,0.01175859235202413,-0.002484691286129157,-0.008461903234592954,-0.005563832798766957,-0.0038180047299672636,0.010831931368528119,-0.006069268520709981,-0.0014923304168177724,-0.019174451817409212,-0.0022175779844414456
2020-01-17 00:00:00+01:00,0.013823264667838838,-0.03230134660721022,-0.05061971706457562,-0.031681715966058906,0.024940619561407074,-0.004396173593059211,0.002684295594647434,-0.0076709982905395725,-0.014707627937838122,0.00772969463549,0.016517701474870045,0.007925203025095267,-0.0008227280370829704,-0.004145648318499097,0.003523703871720793,0.01206329411751075,0.0,-0.11049095417812704,0.02542570686916434,0.006791947047980684,0.02367540366678024,0.00937078075658161,0.0,0.03582737366273512,0.023487685451249577,0.0060231860684593075,0.006970876130754207,0.0,-0.033054012007848035,0.011358336637395406,0.029314990325509317,0.030591668393658088,0.005149134947246654,0.024793702426966643,0.0,0.0,0.023561905039764557,-0.010097220744064316,0.016923167131779382,-0.009870036805797846,0.01311739942760212,0.030630292462495396,-0.03169760171624666,0.014441232018578975,-0.0033840249558462444,0.008201090006602709,0.029122103507586213,0.01398265633316588,0.032324847538012555
2020-01-20 00:00:00+01:00,0.012300910972180524,0.01564451629924492,0.01336551582663371,-0.01023848273053391,-0.004625475075713407,0.011318331072916167,-0.0011473873287893431,-0.0043521150166274765,0.01206535773201014,0.006804642682152886,-0.002239689825672122,-0.012315043954003044,0.003457712255534062,0.006715208583090986,-0.008434163149447619,0.00032172261184837387,0.0,0.031541356575298427,0.080972057086086,0.004135533138584124,-0.016096106265260906,0.02628395461204231,0.0,-0.022230574259867474,0.013064061921096526,0.005931015447186332,-0.004506913402614152,0.009015229659296459,0.015372421990705511,-0.02473526369875376,-0.005223663221066957,-0.039142654338952095,-0.006103791257829216,-0.00594801838109579,0.0,0.0,-0.010820854692051912,-0.010078500586727568,-0.004319689451970164,0.007797009671260718,-0.006517436356441548,0.007704423410841064,0.0046740313013244545,-0.025191875415590828,0.00018734115059056887,-0.0018813089255126075,-0.004395177801873419,-0.00856199836288238,0.035700871488645834
