Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.017556247828995168,-0.0028334563037932634,-0.01731401918589975,-0.017562066209651495,0.0,0.01666712406125415,-0.026466901289886234,0.012351510292580055,0.0,0.0,0.0,0.0,0.0,0.003938503364377228,-0.007962844128325292,0.0,0.0,0.0,0.0,0.0,-0.00828082275554041,0.0,0.0,-0.013674644239521866,0.0,0.0,0.0,0.013708026141852648,0.0,-0.03291778881419254,-0.009507181527236988,-0.03407072191827556,0.0,0.0,0.0,0.0,-0.011918565943850419,-0.014820897322065927,0.019309663057433715,0.013269194074888,-0.005141615269433659,0.0,-0.008286249600142355,0.0,0.0,0.015900149095279627,0.006092627890772615,0.0,0.0
2020-01-24 00:00:00+01:00,0.048745900427131596,-0.02544495170800536,0.035770234210735045,0.026193068520142488,0.0,-0.01596137529288432,0.029171931608502424,-0.008402802414177223,0.0,0.0,0.0,0.0,0.0,0.0014214925317905178,-0.01470362495954541,0.0,0.0,0.0,0.0,0.0,-0.0015893431938071901,0.0,0.0,0.013416081152140737,0.0,0.0,0.0,0.0034723892901195727,0.0,-0.00018092281885168869,0.016762350595906975,0.013247352327900785,0.0,0.0,0.0,0.0,-0.012034213539725577,0.005078724013236914,0.050478795139571424,-0.02155830212500676,0.0015065498374394115,0.0,0.030774672221422494,0.0,0.0,-0.0021747168929571047,0.014152765366286964,0.0,0.0
2020-01-27 00:00:00+01:00,-0.04905231347226904,0.01800839205981002,-0.05152497304582651,-0.04878118650603315,0.0,0.04915142253986662,-0.05354104888446842,0.022255257303905006,0.0,0.0,0.008340940572911522,0.0012876064195078967,0.0,0.03287992158823294,0.022382743170767078,0.0,0.0,0.0,0.0,0.0,-0.024667934427458762,0.0,0.0,-0.05979515310679991,0.03089492518790107,0.0004711344277582433,0.0,0.028793959090742414,0.0,-0.03743918789939993,-0.05909116497243098,-0.04610706111529379,0.0,0.0,0.0,0.0,-0.0425289626653884,-0.03262238272806418,-0.0343562528125525,0.008410790949449944,0.03634620372925148,0.0,-0.04621761115424664,0.0,0.0,0.0426043436242652,-0.03655324179072497,0.0,0.0
2020-01-28 00:00:00+01:00,0.018361609099934256,-0.017359704766590586,0.01966146481194185,-0.007473477342117853,0.0,-0.013661506926821118,-0.007979256903639733,-0.014836074603793013,0.0,0.0,0.014085525384215744,0.008251919292298298,0.0,-0.016840162371423235,-0.005001337764360604,0.0,0.0,0.0,0.0,0.0,-0.0162327873603175,0.0,0.0,0.007897611056115724,0.03107317331556068,-0.005655836696459394,0.0,-0.013270702782290984,0.0,-0.013110289074305864,-0.0116061363588523,-0.023423572538939254,0.0,0.0,0.0,0.0,0.0035829021821545343,-0.016322261060670744,0.0062730909683688055,-0.0005485770657251384,-0.013150316522039018,0.0,-0.006821533410650433,0.0,0.0,-0.01023832876895458,0.01689709212045833,0.0,0.0
2020-01-29 00:00:00+01:00,0.015072102614520038,-0.0032686361002058724,0.017772257508014713,-0.01280974048359892,0.0,0.0003293937091222206,-0.02131066991210814,-0.0032289926048052284,0.0,0.0,0.01888771435873853,0.01665272733030867,0.0,-0.0025736409904710245,0.006050209050715722,0.0,0.0,0.0,0.0,0.0,-0.004948078597752141,0.0,0.0,0.004291747746354476,-0.011430343143903036,0.03192727182048105,0.0,-0.0009848602570325105,0.0,-0.008690476268158366,-0.002225565079122623,0.009119382701198402,0.0,0.0,0.0,0.0,-0.0026972549715331313,-0.01212262744026275,0.03640728799357003,-0.01407625146311894,-0.013406731745339993,0.0,-0.019339839853509556,0.0,0.0,0.008209962150951407,0.01005592467477486,0.0,0.0
