Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.01199431594617501,0.011472005890614867,0.013639573295256441,-0.008009436619647882,0.0,0.0014638092917547286,-0.004771458208169739,-0.0008774201795705412,0.0,0.0,0.0,0.0,0.0,0.009517231807763468,-0.01894928297924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999610997276794,0.0,0.0,0.0,-0.003290721711635542,0.0,0.02379745223602094,0.0021352792212565503,0.00192744768992977,0.0,0.0,0.0,0.0,0.0019031578773431694,-0.0019921553637713045,0.019347311807283985,0.01175859235202413,-0.002484691286129157,0.0,0.005563832798766957,0.0,0.0,0.006069268520709981,-0.0014923304168177724,0.0,0.0
2020-01-17 00:00:00+01:00,0.014495940094369825,-0.03275372735685696,0.051032666323782616,-0.03213794211470594,0.0,-0.004630346355426188,0.002777969493961727,-0.008020909491682545,0.0,0.0,0.0,0.0,0.0,-0.0043322984405909275,-0.003273387320872332,0.0,0.0,0.0,0.0,0.0,0.024701110079115483,0.0,0.0,0.03769560867526545,0.0,0.0,0.0,0.0,0.0,0.010562635791298191,0.030869259810428946,0.03195938540724746,0.0,0.0,0.0,0.0,0.02469184548215168,0.010497655916449532,0.016305913360255286,-0.010160555565719735,0.01362512073246979,0.0,-0.033208774729421395,0.0,0.0,0.008527487169993903,0.03053731593195987,0.0,0.0
2020-01-20 00:00:00+01:00,0.013413776091479819,-0.01284928615594528,-0.009199649915023743,0.008822109475299614,0.0,0.01236054881313132,-0.001245381986299714,-0.0045938483726868295,0.0,0.0,-0.002239689825672122,-0.012315043954003044,0.0,0.0071739244336793215,0.00818711645665027,0.0,0.0,0.0,0.0,0.0,-0.01594081278835646,0.0,0.0,-0.020675462324600637,0.013064061921096526,0.005931015447186332,0.0,0.009900658936349194,0.0,-0.023852036378151663,-0.0047919771416631025,-0.03668512957456924,0.0,0.0,0.0,0.0,-0.010823981543670098,0.010859477871051121,-0.004163986273988336,0.007963862598318612,-0.006906714912606799,0.0,-0.004097857306165153,0.0,0.0,-0.0020074540569954636,-0.003981948763851056,0.0,0.0
2020-01-21 00:00:00+01:00,0.008008104454419445,0.005487005356997275,0.014204591485801598,-0.012172781610190846,0.0,0.0040693026723667034,0.002814195397288435,-0.003536016101962372,0.0,0.0,-0.00401568380524185,-0.010048019392783516,0.0,0.008101631877914182,-0.001410745388562906,0.0,0.0,0.0,0.0,0.0,-0.00041532746500416885,0.0,0.0,-0.0158044925685776,0.011882914906679757,-0.029192813290420883,0.0,0.007620339853795536,0.0,-0.023354389357671104,-0.017667263676944184,-0.014003423702153175,0.0,0.0,0.0,0.0,-0.003994903757693784,-0.019055308860588545,-0.0016055951512046532,0.001239274249244101,-0.013021343842670197,0.0,-0.006686728880069465,0.0,0.0,0.014644488216468365,0.0013690675623038672,0.0,0.0
2020-01-22 00:00:00+01:00,0.04980310037910606,0.016241076837724258,-0.0025237530554412567,0.012646674883127328,0.0,0.009985072788087402,-0.0047259866414708345,0.007773639930137716,0.0,0.0,0.009229209593486618,0.010006660821014285,0.0,0.003931782365569782,0.00733390496628959,0.0,0.0,0.0,0.0,0.0,-0.02238543096710519,0.0,0.0,0.0037716680265258936,0.006056400013622759,0.029523366084535107,0.0,0.003673721183032905,0.0,-0.009718869263678005,-0.007914501736035211,-0.004298947201348117,0.0,0.0,0.0,0.0,-0.008915113834027558,-0.02138415023709924,-0.01940048933766822,0.003505056205134832,-0.058877950686702006,0.0,-0.011139699401215229,0.0,0.0,0.010152089966072638,-0.018511877953062573,0.0,0.0
2020-01-23 00:00:00+01:00,0.017556247828995168,-0.0028334563037932634,-0.01731401918589975,-0.017562066209651495,0.0,0.01666712406125415,0.026466901289886234,0.012351510292580055,0.0,0.0,0.003627025753880586,0.003809013598308095,0.0,0.003938503364377228,0.007962844128325292,0.0,0.0,0.0,0.0,0.0,-0.00828082275554041,0.0,0.0,-0.013674644239521866,-0.0032854612971859754,-0.0044832063760056814,0.0,0.013708026141852648,0.0,0.03291778881419254,-0.009507181527236988,-0.03407072191827556,0.0,0.0,0.0,0.0,-0.011918565943850419,-0.014820897322065927,0.019309663057433715,0.013269194074888,-0.005141615269433659,0.0,-0.008286249600142355,0.0,0.0,0.015900149095279627,0.006092627890772615,0.0,0.0
2020-01-24 00:00:00+01:00,0.050038833039810555,-0.026287848517647684,0.03380523963336804,0.024720816712625143,0.0,-0.01589911928095634,-0.025949235610490524,-0.008524652812619877,0.0,0.0,0.011852866005216952,0.010204687488791199,0.0,0.0014737017304626932,0.014978381428536061,0.0,0.0,0.0,0.0,0.0,0.0016101728850682277,0.0,0.0,0.01287938934854589,0.004219410434033315,0.011555068210481807,0.0,0.0034978456746108076,0.0,0.00015227399243123902,0.01692402458758637,-0.010966048956003917,0.0,0.0,0.0,0.0,-0.011837258443634533,-0.004981115400930341,0.049066073617639185,-0.0218933606722005,0.0015489039233633213,0.0,0.03124150837723409,0.0,0.0,-0.0021642899415463455,0.014615200579074424,0.0,0.0
