Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.002502203282311779,-0.006648235639441615,-0.014197899307514698,0.0029782333905511377,0.0,-0.0008794240303917127,-0.004436665111065902,0.0005020017113196803,0.0,0.0,0.0,0.0,0.0,-0.014991502000947489,0.14237913151653786,0.0,0.0,0.0,0.0,0.0,-0.008850054731631257,0.0,0.0,0.016216182184189437,0.0,0.0,0.0,-0.004787992769077651,0.0,0.003950342346716057,-0.026703677994264482,-0.00017765078983075536,0.0,0.0,0.0,0.0,0.015846668233685805,-0.013608086438129035,-0.14264708348122146,-0.02338474834884481,0.016519668076295565,0.0,-0.002695197679166783,0.0,0.0,0.016166765096961782,-0.013040231415703036,0.0,0.0
2020-01-06 00:00:00+01:00,-0.00780354085118054,0.0,-0.030265771640265598,-0.0033089266824543094,0.0,-0.001271701962426002,-0.014920332203209912,-0.016812745704945252,0.0,0.0,0.0,0.0,0.0,-0.0061639735244355285,0.03087862163392576,0.0,0.0,0.0,0.0,0.0,-0.002959761512695659,0.0,0.0,-0.020504214105126213,0.0,0.0,0.0,-0.004155250868656478,0.0,-0.013691681366648969,-0.0801991522504954,-0.01405183676364324,0.0,0.0,0.0,0.0,0.0,0.004795380199098416,0.5511622170257497,-0.012545478572830783,0.016710348903312387,0.0,-0.0013511311741785104,0.0,0.0,0.02064046098677205,-0.010582289705495386,0.0,0.0
2020-01-07 00:00:00+01:00,0.006739640153048994,-0.0035695051318685423,-0.01971713226188984,-0.008366006932863672,0.0,-0.0020579625622826683,0.016605242624097384,0.007882926508158585,0.0,0.0,-0.007661210881985217,-0.007584069360816985,0.0,-0.00047634066757175765,-0.1541059784461828,0.0,0.0,0.0,0.0,0.0,0.01876565049988287,0.0,0.0,0.031012890482523477,-0.018627541088071308,0.003529862937800412,0.0,0.0030192762164584913,0.0,0.007583465314212771,-0.30401661984895406,0.0030524356290655944,0.0,0.0,0.0,0.0,-0.012054290608775555,0.004760563815469722,-0.44952778595845133,-0.005400837974217518,-0.009322731319081798,0.0,-0.004283768998096311,0.0,0.0,-0.009325236456134492,-0.014464129189747868,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.005597032560642454,0.0036010857625058327,0.013788433018211763,0.0,-0.005896260585112589,0.007063786782252057,-0.0005055042670699622,0.0,0.0,-0.0030432614095765053,-0.004044396539291744,0.0,0.002860047550681591,-0.3333427714200241,0.0,0.0,0.0,0.0,0.0,0.03629047852553592,0.0,0.0,0.021877234632873527,-0.02049444315761227,-0.016441372905391608,0.0,0.007457281805401745,0.0,0.0013659815444045608,0.14494172218733103,0.010034976979456761,0.0,0.0,0.0,0.0,-0.020482037236790825,0.00462975338519937,0.07126616328572241,0.0016828838813186687,0.009063177807048085,0.0,0.0027166081689559206,0.0,0.0,0.00369826607600554,0.040267276803051116,0.0,0.0
2020-01-09 00:00:00+01:00,0.008090982614549899,-0.006528897984998171,0.017988463690770538,0.0030731469829148525,0.0,-0.0017834294729416576,0.005176335342944917,-0.0015169845705942616,0.0,0.0,-0.0030563463750593618,-0.0023303866735348094,0.0,-0.009036203625287264,0.031757336638019426,0.0,0.0,0.0,0.0,0.0,0.04354859328069168,0.0,0.0,0.010119908541680923,-0.07970305054121662,0.02369636194516786,0.0,-0.003437984875935465,0.0,-0.0019092868186577476,0.14404938774740472,0.020291600950896285,0.0,0.0,0.0,0.0,0.004687222560741472,0.012355042938736264,-0.6959005210562661,-0.007843774005470644,0.019230170955156355,0.0,-0.008580881029167743,0.0,0.0,-0.007944418452683849,-0.021015926841493403,0.0,0.0
2020-01-10 00:00:00+01:00,0.00459745720048988,-0.019087192828977903,0.007267068480145312,-0.00387707861599958,0.0,-0.005739671533919163,-0.012543805565889342,-0.006438923927022102,0.0,0.0,0.0066977181808155475,0.0003251188099315908,0.0,0.006989670050863382,-0.0018036699221911918,0.0,0.0,0.0,0.0,0.0,-0.0017847057065603499,0.0,0.0,0.005374445525658533,0.013700076775968028,0.0040951445475387715,0.0,0.012143880450897288,0.0,0.006874988293219718,0.008018289792115276,-0.0031666434203502032,0.0,0.0,0.0,0.0,-0.013596202074578345,0.02883454208235917,-0.010442055112704773,0.017513548241131223,0.024108170928352348,0.0,-0.005838463099868602,0.0,0.0,0.005044814625582897,-0.006043368011369808,0.0,0.0
2020-01-13 00:00:00+01:00,0.01625208226006779,0.015208351679346154,0.010874115851375332,0.005447953499975508,0.0,0.015831109181846974,0.0015062896750002253,0.0012213901231069907,0.0,0.0,0.003040855536076433,0.0012350949039937069,0.0,0.006729817616843559,-0.006141203104774369,0.0,0.0,0.0,0.0,0.0,-0.026199907100181056,0.0,0.0,0.0016071469876412275,0.006492718088937436,-0.007588347195670939,0.0,0.008521320055274709,0.0,-0.0030955497570598805,-0.010162591391295805,0.011572256355458346,0.0,0.0,0.0,0.0,0.06661361212028138,-0.004782389732388776,-0.011620847087688542,-0.016992038648908237,-0.02159502541644677,0.0,0.0047903948156359745,0.0,0.0,0.0065087550718865945,-0.0038482121020126012,0.0,0.0
2020-01-14 00:00:00+01:00,0.004949159492633122,-0.002003969158112491,0.01805901039897861,-0.00015469219024963904,0.009927513786351982,0.010419457336811102,0.0015040906217044354,0.039726592484111284,0.017732796858607444,0.0161281017603871,-0.017347529660444717,-0.010420386661880969,0.00541096274220182,-0.007053255338085635,-0.015605982614817975,0.010824446418526212,0.0,-0.16029334910505325,-0.26757579704490847,0.03791344203185017,0.012702628955578317,0.4634751819684634,0.0,0.02676973267986476,0.02666701668487175,0.015990459563516937,0.021139053944687958,-0.001998791024746845,0.005445727205552385,-0.0032873838610972153,0.00948677090431048,0.01574985738339186,0.00531342822198866,-0.000546582860404503,0.0,0.0,0.0483456221149171,-0.004692538155084284,0.001673003223311658,-0.01025319166963133,-0.026766110338704022,0.010545986860266829,-0.013041779576936686,0.004302559629245943,0.011650725511408822,0.011623535238116628,-0.007911561807881952,0.027722953538810522,-0.004130084302713955
2020-01-15 00:00:00+01:00,0.01603373210888637,0.0010006352580472714,-0.004787248445059313,-0.006504637281673426,-0.0036996086309496507,0.0025024894888384915,0.006506593843537762,0.03167743598951658,-0.0005401101069410267,-0.007575714692193687,-0.01582979861174578,-0.005281880183773007,-0.023533750300821197,0.03539599366041341,0.01909973601997127,-0.008309850613575477,0.0,0.12497613833143106,-0.07121235816313035,0.0007113828892973522,0.027016317377884503,-0.2157850144325858,0.0,0.023747927114177145,0.002722889017087017,-0.0010759469615875391,-0.06201535682932393,0.0136509754206073,-0.0028778796178847714,-0.0045515095875178655,0.0406655398486467,0.0016511329107843282,-0.007862257584728657,-0.00983709439222411,0.0,0.0,0.025388293415871857,-0.0053087551405945925,0.018380173388208174,0.01923931462485812,0.015187536115777611,-0.0063753609274376025,0.004765424347401124,-0.005923592896498179,-0.003981233439798513,0.01699143617381382,-0.001786522517372245,-0.008955489096795404,0.0009497613777539461
2020-01-16 00:00:00+01:00,0.010173527114729753,0.011349243210580326,0.013185880322711082,-0.00670114035481978,-0.0007381383845830717,0.0013375810579016826,-0.004141111990149958,-0.0012807420597862372,0.010255551102109153,-0.03612852657834134,-0.013696351420770777,-0.015224446406910225,-0.0037615534634814984,0.011080648721597891,0.019187902397020274,-0.032015752634107525,0.0,-0.25838915291601094,-0.7116834447894707,-0.020273715667092938,0.0,-1.0029456735708702,0.0,0.008857394176204342,0.00543639232846127,0.004839554790413263,-0.01603236283446814,-0.00311929158110448,0.004020017689776778,-0.019037479350506824,0.0028444702425297797,0.0016495301791466565,-0.005499796050995105,-0.0027139925589395515,0.0,0.0,0.00405721863844662,-0.0021369391723508532,0.01926359223360153,0.01332742610895738,-0.0036942258160326726,-0.008461903234592954,-0.0047798743241971526,-0.0038180047299672636,0.010831931368528119,-0.006225868822951418,0.0011893818630533412,-0.019174451817409212,-0.0022175779844414456
2020-01-17 00:00:00+01:00,0.014495940094369825,-0.03275372735685696,0.051032666323782616,-0.03213794211470594,-0.017709695894818658,-0.004630346355426188,-0.002777969493961727,0.008020909491682545,-0.010525841856923528,-0.013558945085491885,-0.018027372463306917,-0.007765831822027101,0.0009873059246706384,-0.0043322984405909275,0.003273387320872332,-0.018690114292367457,0.0,1.3507765177371238,-0.619311134714088,-0.011832279665485534,0.0,-0.4043033750939919,0.0,0.03769560867526545,0.03013353663397177,0.006471519795946738,-0.018760701726620428,0.0,-0.020737181042066486,0.010562635791298191,0.030869259810428946,0.03195938540724746,-0.0041767539690133375,-0.02004526625179087,0.0,0.0,0.02469184548215168,-0.010497655916449532,0.016305913360255286,-0.010160555565719735,-0.01362512073246979,-0.027337710702613316,0.033208774729421395,-0.010773106962085426,-0.00240811439465536,-0.008527487169993903,-0.03053731593195987,-0.021412165244893956,-0.022446218453369575
2020-01-20 00:00:00+01:00,0.012899504772831877,0.015863617939104516,-0.01347455001685818,-0.010385919932140822,0.003284431517760031,0.01192122920617309,0.0011874277197678283,0.0045506359568365995,0.008634842271718204,-0.011936277020580699,0.002445066844099637,0.011068873593930106,-0.00414939037181588,0.007017548387534366,-0.007835017845040437,-0.0004984569162710478,0.0,-0.38560010741513495,-1.972291146600716,-0.0072045297638412414,-0.01594081278835646,-1.134024136996514,0.0,-0.023389797862800397,0.01693407876963012,0.005413460686511337,0.012129444917421586,-0.009440054343394332,0.009644236161123679,-0.02300245097433275,-0.005500619831110126,-0.040892675737181264,0.0049511295826106215,0.004808866786669674,0.0,0.0,-0.011339782228560906,-0.010478193355869334,-0.004162133565103431,0.008026510090090264,0.006769699871747904,-0.0068762418313147045,-0.004896864247126635,0.018793048133187988,0.00013331430096845428,0.001956183594154882,0.004608765059776072,0.013111308710184127,-0.024790513225699435
