Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.007637701039103058,-0.004292234400438654,0.01209415895748549,-0.011314393492064104,0.0,-0.002799297362589703,-0.01528822749560878,0.006995846302651489,0.0,0.0,0.0,0.0,0.0,0.0004327960305817886,-0.030160530205377397,0.0,0.0,0.0,0.0,0.0,0.020614108843616974,0.0,0.0,0.021744411595913712,0.0,0.0,0.0,0.0035878311826197267,0.0,0.0073406576190315825,0.08916634513659252,0.0029355152124847595,0.0,0.0,0.0,0.0,-0.01558103222065963,0.0046206630197575226,-0.018404445352796138,0.003845121398396219,-0.013894037557900423,0.0,-0.005606411823818309,0.0,0.0,-0.0127337227581768,0.012982677499928732,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.006730281876521346,-0.0022088457415007983,0.018647815864720512,0.0,-0.008020256056912768,-0.006503535163697372,-0.000448618942989745,0.0,0.0,0.0,0.0,0.0,-0.0025985965748425003,-0.06523948536927696,0.0,0.0,0.0,0.0,0.0,0.039865171437409606,0.0,0.0,0.015339027966633844,0.0,0.0,0.0,0.008861550345462056,0.0,0.001322245492782448,-0.042510582584822904,0.009650597476857278,0.0,0.0,0.0,0.0,-0.026474497130412614,0.0044936967734938655,0.0029177600332290776,-0.0011981275598277896,0.013507214627897059,0.0,0.0035553794254275187,0.0,0.0,0.005050026894154047,-0.03614300326527205,0.0,0.0
2020-01-09 00:00:00+01:00,0.009169110652674235,-0.007850825112413877,-0.011033822585733509,0.0041561995468901965,0.0,-0.0024258698926149895,-0.0047657835605279895,-0.0013462755092778704,0.0,0.0,-0.003458651636277007,-0.0026054486801159456,0.0,0.008210159927115511,0.0062153209146770015,0.0,0.0,0.0,0.0,0.0,0.04783822665141229,0.0,0.0,0.007095483626955612,0.055760584983029896,0.021115759165681782,0.0,-0.00408538618494624,0.0,-0.0018481551970745034,-0.04224886596983234,0.01951435198496244,0.0,0.0,0.0,0.0,0.006058570190032443,0.011991959823965111,-0.0284913714142382,0.005584367354954555,0.028659489193785265,0.0,-0.011230286432831284,0.0,0.0,-0.010848199134389976,0.018863423920369507,0.0,0.0
2020-01-10 00:00:00+01:00,0.0034509536847577528,0.015531919630575892,-0.006594186225605798,-0.0038330018590180715,0.0,0.004728453252832879,0.010586778319933874,0.004717335054629568,0.0,0.0,0.00757933529211002,0.00036349348536749484,0.0,0.005222741471891238,-0.004430620609408109,0.0,0.0,0.0,0.0,0.0,-0.0031387870910191988,0.0,0.0,0.0050478869499528956,-0.009584630577537974,0.0036491713881892695,0.0,-0.00925233082569457,0.0,-0.005028496731847572,-0.028870019625518786,-0.0028709682281647304,0.0,0.0,0.0,0.0,-0.019357401095967022,0.021806381144135124,0.013686113042755788,0.012571763974572277,0.031041512361361025,0.0,0.005065815896223363,0.0,0.0,-0.006817949153780349,-0.009527059665878886,0.0,0.0
2020-01-13 00:00:00+01:00,0.01219917461208577,-0.012375570263979327,-0.009867244977626389,0.005386018175405601,0.0,-0.01304197622886325,-0.0012712852404374796,-0.0008948244315996486,0.0,0.0,0.00344112174632971,0.0013808765832612657,0.0,0.005028577502225807,-0.015085543484319496,0.0,0.0,0.0,0.0,0.0,-0.04607814604372126,0.0,0.0,0.0015094945640138774,-0.004542332524422409,-0.0067619541016522575,0.0,-0.006492329411658697,0.0,0.002264143758906279,0.036590622254803654,0.010491733963852504,0.0,0.0,0.0,0.0,0.0948401914880665,-0.0036167251412003542,0.01523112310537193,-0.012197408337802734,-0.027805603768147495,0.0,-0.004156446275524266,0.0,0.0,-0.008796430479228035,-0.006066508978744338,0.0,0.0
2020-01-14 00:00:00+01:00,0.005416263719780309,-0.0018002667263196037,0.018932437865418098,-0.00017333551914869026,0.0,0.010512127983429464,-0.0015503977907399202,-0.04543738565829578,0.0,0.0,-0.012925526176817395,-0.00739383705908941,0.0,-0.008041035003824491,0.018066695179874213,0.0,0.0,0.0,0.0,0.0,-0.009732613352063008,0.0,0.0,0.03045678200783153,-0.04989300914032246,-0.015667811641012396,0.0,-0.0020139069510752908,0.0,-0.003661994234100215,0.010140191570094362,0.017279759675183685,0.0,0.0,0.0,0.0,0.023313081656796752,-0.004185437114915451,-0.0016801175369886407,-0.009148592130542334,-0.020231991712543397,0.0,-0.014723743709442723,0.0,0.0,0.012200601177369605,-0.009004678605190716,0.0,0.0
2020-01-15 00:00:00+01:00,0.0175470040202391,0.0008989211999357589,-0.00501878462496101,-0.007288568855824441,0.0,0.0025247466286865534,-0.006706915510736586,-0.03623114356705296,0.0,0.0,-0.011794675111373897,-0.0037477842916628754,0.0,0.04035305832211435,-0.022111334941590902,0.0,0.0,0.0,0.0,0.0,-0.020699602590541044,0.0,0.0,0.02701877706079578,-0.005094425380349198,0.0010542370131959781,0.0,0.013754211394861014,0.0,-0.005070172079137482,0.043466461720839324,0.001811519888442017,0.0,0.0,0.0,0.0,0.012242667104873406,-0.004735062361798464,-0.01845833361952094,0.017166619726356278,0.011479968547542196,0.0,0.005380008636394478,0.0,0.0,0.017834998728065397,-0.002033360982384851,0.0,0.0
2020-01-16 00:00:00+01:00,0.011133709854316212,0.0101955984892306,0.013823617927850907,-0.0075087542584822585,-0.0009531260251735536,0.0013494775029403606,0.0042686064177832085,0.0014648518098445517,0.012394005358856961,-0.036569276392040675,0.01237110015463438,0.016506033251664463,0.0,0.012632448417730877,-0.02221340317392033,-0.03479734691849102,0.0,0.02745824789055798,0.06858140413181876,-0.014255525258554806,0.0,-0.04401654144755233,0.0,0.01007734095846993,0.004538724524497917,0.00483531690375565,0.005182890052474514,-0.003142881331685278,0.005535810299873184,-0.02120687530238388,0.003040388923229843,0.0018097614714069532,-0.0064090931580382616,-0.0029540146053712696,0.0,0.0,0.001956459867095165,-0.0019060099734262725,-0.01934550913357262,0.011891632337462781,-0.002792394753979624,-0.009867581835469858,-0.005396322188827796,-0.004762985686004727,0.013479926761749462,-0.006534960400202438,0.0013537151924880846,-0.014437071815291667,-0.00288912794825516
2020-01-17 00:00:00+01:00,0.012831429382199864,-0.028707408609161312,0.05130275069235234,0.029701242543402326,-0.022867760853264828,-0.004052807559202141,-0.002401404539794644,0.012806721330151438,-0.012720656265304097,-0.013724357381158896,0.01628305403512472,0.008419555946745776,-0.0008227280370829704,-0.005502617735839238,-0.004130681612267692,-0.020313949773740417,0.0,-0.14354300886936486,0.059679942710661904,-0.008319903682549767,-0.02354073452998345,-0.017743768916066303,0.0,0.04011780733135427,0.025157827740731727,0.006465852835123802,0.00606489856550007,0.0,-0.028556366976927653,-0.010121874657957846,0.04174113201823727,0.02872380044042467,-0.004867308721524147,-0.021818044077277405,0.0,0.0,0.02422180637318429,0.009660593642475852,-0.016921590326236295,-0.009981709148337747,0.014741854471810416,-0.03187900996665241,-0.030743280335799386,-0.013439520871062597,-0.0029968068084500646,0.008830355461909151,-0.026417094707146156,-0.01612191943243751,-0.029243615115797116
2020-01-20 00:00:00+01:00,0.011418306331317511,0.013903863741546247,-0.013545862483856762,0.00959845922429852,0.004241043716003972,0.010434305370081253,0.0010264671095656572,0.0072658501675660035,0.0104353515791609,-0.012081893583760401,-0.00220848355038996,-0.012000646244644659,0.003457712255534062,0.008913256265440836,0.009886995021314198,-0.0005417638759779353,0.0,0.04097657822142458,0.19005991663982727,-0.005065887166956384,0.01600454927358124,-0.049769216562759976,0.0,-0.02489275109635938,0.014137890344874011,0.005408720243679627,-0.0039211674569506715,0.008610207571449703,0.013280703219523002,0.022042597149835166,-0.007437888046636364,-0.03675267976471872,0.005769714083621173,0.005234156842588241,0.0,0.0,-0.011123915774251128,0.009642682987896983,0.004319286967599523,0.007885227208026585,-0.0073245538360122205,-0.00801851275178791,0.004533309992385568,0.023444449545126606,0.00016590457899040223,-0.002025660800279456,0.003986931377281551,0.009871933093259271,-0.03229783354383252
2020-01-21 00:00:00+01:00,0.008008104454419445,-0.005487005356997275,0.014204591485801598,-0.012172781610190846,0.00566646551031838,0.0040693026723667034,-0.002814195397288435,0.003536016101962372,0.0008759340962253279,0.011792123332452869,-0.0038061032582702046,-0.009992724985138837,-0.015434428089327606,0.008101631877914182,0.001410745388562906,0.009752035282052337,0.0,0.05152529381768818,-0.0284121740756749,-0.007619966292274121,-0.00041532746500416885,0.0052480959125319115,0.0,-0.0158044925685776,0.012611775918336437,-0.025502081405508407,0.004431014491334545,0.007620339853795536,0.012589236771215626,-0.023354389357671104,-0.017667263676944184,0.014003423702153175,0.012409676918510842,0.0011669582295053638,0.0,0.0,-0.003994903757693784,-0.019055308860588545,-0.0016055951512046532,0.001239274249244101,-0.013021343842670197,0.0,-0.006686728880069465,0.0023929895317007493,0.006642324310229248,0.014644488216468365,0.0013690675623038672,0.009283587051687735,0.01026726731978427
