Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.017556247828995168,-0.0028334563037932634,-0.01731401918589975,-0.017562066209651495,0.012531606040882708,0.01666712406125415,0.026466901289886234,-0.012351510292580055,0.008327558400727242,0.009080274429323897,-0.0032472982926403894,-0.0030833655319617613,-0.020779276901918303,0.003938503364377228,0.007962844128325292,0.0078013381765729296,0.0,0.0037337433908624005,0.014306894281827059,-0.008345565134308577,0.00828082275554041,-0.00911447631047846,0.0,-0.013674644239521866,0.0036410828331125272,0.005316805996375547,-0.004108740761915131,0.013708026141852648,0.015326367664183963,0.03291778881419254,0.009507181527236988,0.03407072191827556,0.032933714697936545,-0.0005390606852025609,0.0,0.0,-0.011918565943850419,0.014820897322065927,0.019309663057433715,0.013269194074888,-0.005141615269433659,-0.005413263881482253,-0.008286249600142355,0.006628744238621046,0.022782376001102795,0.015900149095279627,0.006092627890772615,-0.024571207588268886,-0.008905328331292381
2020-01-24 00:00:00+01:00,0.048745900427131596,-0.02544495170800536,0.035770234210735045,0.026193068520142488,-0.0011480293420411995,-0.01596137529288432,-0.029171931608502424,0.008402802414177223,-0.0008176895215091233,-0.006451567243134645,-0.010182197176618635,-0.007935366702152499,-0.019388049304299975,0.0014214925317905178,0.01470362495954541,0.003364857192841115,0.0,0.0014895298410243071,0.12907673680759824,0.009937868600421333,0.0015893431938071901,-0.008302202424076923,0.0,0.013416081152140737,-0.004562613871039874,-0.013249634852611557,0.00012182145241715421,0.0034723892901195727,-0.0014355061897003338,0.00018092281885168869,-0.016762350595906975,-0.013247352327900785,0.010148003355959896,0.0,0.0,0.0,-0.012034213539725577,-0.005078724013236914,0.050478795139571424,-0.02155830212500676,0.0015065498374394115,-0.005076845646447648,0.030774672221422494,-0.003232230922849604,0.0017415983651988477,-0.0021747168929571047,0.014152765366286964,0.004784362440616999,-0.01316949265205308
2020-01-27 00:00:00+01:00,-0.04905231347226904,0.01800839205981002,-0.05152497304582651,-0.04878118650603315,-0.017588589869984163,0.04915142253986662,0.05354104888446842,-0.022255257303905006,-0.00265546308479817,0.005687309802857542,0.008340940572911522,0.0012876064195078967,-0.00212078485568724,0.03287992158823294,-0.022382743170767078,0.00972444889772529,-0.020940624025325722,-0.0014879080486014976,0.07551286973769254,0.0030714663386965787,0.024667934427458762,0.025060141802749424,0.0,-0.05979515310679991,0.03089492518790107,0.0004711344277582433,-0.0010960854950644592,0.028793959090742414,-0.008030892143537612,0.03743918789939993,0.05909116497243098,0.04610706111529379,0.005183514658084259,0.006470644245195088,0.0,0.0,-0.0425289626653884,0.03262238272806418,-0.0343562528125525,0.008410790949449944,0.03634620372925148,0.032058325532083064,-0.04621761115424664,-0.010475762153856108,0.0021316806743097356,0.0426043436242652,-0.03655324179072497,0.002452248848566765,0.007271812436610102
2020-01-28 00:00:00+01:00,0.030973505882523407,-0.019116255015933538,0.03164189445627891,0.011207819641422768,-0.015513179400401164,-0.018581751436708392,-0.012832047991694684,0.015196257713818044,-0.00795087591801439,0.002882790955706605,0.014085525384215744,0.008251919292298298,0.011199786020246074,-0.0177585209531613,0.005308505427420714,0.0009960948475169315,-0.012035961901556702,0.0074472415335942,0.042651889662354565,-0.003722445873309602,-0.017091766246914577,0.0012948479941690912,0.0,0.01266010742498754,0.03107317331556068,-0.005655836696459394,0.00024405534430071329,-0.014013567945820036,0.010263304928951427,-0.017262895361970464,-0.01784289103124562,-0.03441371699121315,0.003516535871013197,0.016103183184885943,0.0,0.0,-0.004717749825897906,-0.01887137300966981,0.009687805491671045,-0.0005769825448800632,-0.015035685252228825,-0.002655920098304105,0.00987147813163302,0.0027952204658721535,-0.0025238495830891697,-0.01253385176163882,0.020424013279173918,-0.016545925115849455,0.01203905094184326
2020-01-29 00:00:00+01:00,0.025424561456027527,-0.00359937464870226,0.028601525964477313,0.019210503279979616,0.008622112854228672,0.0004480261262912342,-0.034271304001077744,0.0033073845399839066,0.004255673351771576,0.0028732453808767476,0.01888771435873853,0.01665272733030867,-0.004405294546244829,-0.002713991495281042,-0.00642179534676167,0.013266739086664614,0.015143229375922855,0.006666098021216188,-0.01255679397898417,-0.018438225452130915,-0.005209912560727729,-0.018544234138993185,0.0,0.006879800375547854,-0.011430343143903036,0.03192727182048105,-0.002073806215402708,-0.0010399905984994312,0.008332013703156092,-0.011443133069958533,-0.0034215103081605843,0.013398120841382923,0.004653922260502008,-0.006370185852952911,0.0,0.0,0.0035515829139105004,-0.014015866026900567,0.05622534829152517,-0.014805123835839394,-0.015328862879168228,0.004791878748879384,0.027986787528612393,-0.0038026968732566622,0.01239846269244558,0.010050707580393274,0.012154892547653548,0.005418265437271596,-0.0026788289127531043
2020-01-30 00:00:00+01:00,-0.0168399225112698,0.009110235172982144,-0.0025674805361515715,-0.016767861342420854,0.010927507542550324,0.01724721425891822,0.01819657579869258,0.0002537020202041062,0.010977701236245151,-0.012257015637431121,-0.017549436753524918,-0.019874301427566715,-0.008839066675366556,0.01960242830109714,-0.006451427619072032,0.012760881145397618,0.004802981533693687,0.0033169197637622607,-0.04239883772798021,-0.017331012103461753,0.014359626729700297,0.012679923912497832,0.0,-0.02537093204903675,0.006184567100492502,-0.022560141213703158,0.007226478181821078,0.006232390575438167,0.013877757729155643,0.012413514667503362,0.013162567216877998,0.02677736222533586,0.027881731784090428,0.0042656371330811235,0.0,0.0,-0.014953088601197236,0.012570090588459348,-0.02390215156035029,0.02472370368335737,0.01227636517691029,0.0035345659195650777,-0.0328893993130963,0.011770331546680246,0.010765372097841843,0.04320142654895241,-0.012047695977410143,-0.030868129185811152,-0.013428139584939271
2020-01-31 00:00:00+01:00,0.002073935092821198,0.008899514896531978,-0.002570074501562054,-0.010413214996846464,0.004172435253001489,0.0018120422438969652,0.05089497838252533,-0.007864169244354421,0.021935966202237228,-0.0067392287152480464,-0.01678478965770179,-0.04059522720653845,-0.02436834656820913,0.027272270446009623,-0.0019063923333352138,-0.016148187108250528,0.0049689672726439035,-0.018382635296297252,0.049439878370697805,-0.011237226456171224,0.021014299531219544,-0.010829540252033363,0.0,-0.0016409138831224,0.0030783055844433136,-0.00472707955028846,0.004227658494392289,0.02058545901873293,0.00701191994120332,0.011455559113007396,0.03792861311042881,0.011321958539474285,0.028486454381291135,-0.00903771541070557,0.0,0.0,-0.0003985293384330729,0.017053748489025338,-0.016364814101494766,0.019567964648966187,0.013919381252241545,-0.024310695082785216,-0.02443178357882098,0.0042322070084245,0.017182284055311,0.027318567066143128,-0.012830463901774019,-0.0010536715648353987,-0.015107526002658642
2020-02-03 00:00:00+01:00,0.04432885336249425,0.017646850267549443,0.01972830815940594,0.0036707568912544026,0.021260270901102624,0.0040818621668608675,-0.02837390872395751,-0.0005106942371573345,-0.015076726759951824,-0.018412196872042187,-0.010124005358456352,0.010186014316301416,0.0055806607671478915,-0.009688468683536915,0.006872630137125927,0.016764404362227803,-0.012648450482275767,-0.015484184918740216,0.038339267564593424,-0.0015185019834544323,-0.01277043302595175,0.013072682988801751,0.0,0.004517590366377006,0.0041887153539284915,0.005183080281542051,0.017671427038286208,-0.00234492480202997,-0.007641829423477074,0.0016815117877116623,-0.015736747871277247,-0.004601707327666251,0.013909350908160742,0.02362125692663117,0.0,0.0,0.003984146443085414,-0.018357039777971557,0.009528501131360416,0.0019659986486685157,-0.010046531566339995,0.026257158931846186,0.023683260815171837,-0.028250497998668706,-0.012763460825601175,0.013808435595992473,0.004090127913171926,0.007998850592774932,0.006527202846204046
2020-02-04 00:00:00+01:00,0.01979043471266255,-0.021310551440300855,0.018706511953069733,0.03592141462720246,-0.04994520610671261,-0.022964196332719237,-0.04801335451169945,0.01685784017020026,0.03883049763635905,0.026644379546702717,0.009791195163127391,0.028262862921450572,0.03421942407913759,-0.03101019705091126,0.011777412748271966,-0.020165330488098192,0.007962192456042894,0.027436784830163694,-0.02722487190456986,0.03463947050677046,-0.003665247389003322,-0.04411854091254507,0.0,0.02701769274491626,-0.004176021825980137,0.026007195977787372,-0.02754949012048453,-0.026481517814656644,0.01749879553143698,-0.02788284434638015,-0.03259504772659074,-0.04379431901046241,0.0391791843134285,-0.04377003277033573,0.0,0.0,0.018268545328612957,-0.027187794196146014,0.013951365520346424,-0.021066793513156615,-0.014727671576984437,-0.03717984970554584,0.04086785483891011,0.0370057800196443,0.037723744873932624,-0.037630301899996076,0.023107874924601174,0.007782839944344562,0.028453653955222664
2020-02-05 00:00:00+01:00,0.04551974730702816,0.0005587744095419783,0.03288685239211289,-0.00902129116940533,0.038675716337855756,-0.011202608249503565,-0.02974495679474848,0.015622107749550904,-0.018116689292954197,-0.033707759744316536,0.0008639769924174587,-0.0022030970678493444,0.018054622586481186,-0.010243652395981226,-0.004143612635954054,0.011073545178567989,-0.012880327689186262,-0.04087694256453269,0.043043930631591454,-0.026067159128110647,-0.012988744775801732,0.04067700106384986,0.0,0.016463623757842574,0.004468113866599345,-0.00866543314682041,-0.011566042623769581,-0.02053826448155315,-0.03881313544969544,-0.008382827507686584,-0.007824142331517072,-0.013443803755287996,-0.021032482831188953,0.03431157525666169,0.0,0.0,-0.007828101626414707,-0.0011578940515802906,-0.007896793059850712,-0.013569835458747131,-0.020790045450492414,-0.02273517553727891,0.027427749775296415,-0.006620262798061191,-0.02134297607792903,-0.02244346285161001,0.02472829504084412,-0.022244143531640653,-0.003210109523140944
2020-02-06 00:00:00+01:00,-0.00581157949108301,-0.007637129022685112,0.0031224876915202857,0.0006613740258930255,0.011463936987082533,0.0023646406683756746,0.009577970444663247,0.00173294863836198,-0.005550046285607803,0.01176186897065813,-0.029770524833963006,-0.03322468291272338,0.0056123628382727,0.019816167328711023,0.012226354055456036,0.008534896051809815,-0.0016732703510559316,0.006000687976118412,0.02044377445093674,0.013980671376703285,0.004524503595377577,0.0019096739473519206,-0.009069876585532561,-0.009509827195907209,0.006123357968890285,-0.03397968630158845,-0.0028397733604399638,0.017043799120122,-0.01089997967946895,-0.0022288266959636384,0.01418585883876456,0.00554651235524269,-0.003787599186306013,0.005132979383880989,0.003448756937320251,0.006429836382201544,-0.020837956729163422,0.007005796765447616,-0.0005904403568709808,-0.0023488766379471887,0.047279493714588436,0.0014188828903534247,0.004054578871563596,-0.011714263282677323,-0.015463532567538418,-0.010298456260945818,-0.005825734774396713,0.00014182807719382174,0.0035208917262919345
2020-02-07 00:00:00+01:00,-0.010342786074154594,0.0037927621226608267,-0.0036349272284378316,-0.0012116311966241038,-0.021039381346444664,-0.023429258687975643,-0.004605875319743303,0.0032133330847668343,0.026648383473696507,0.022808909850240568,-0.03407847681135378,-0.02570415585086673,0.020662733987716883,0.03461513318764658,-0.00646778301764779,-0.011299928691871854,-0.03239039463819621,0.02084471677268388,0.014481213189962809,0.046391543038676215,0.0018934141192924045,-0.01677741135591457,0.005717290429721289,0.0032029602031809507,0.03519177758563032,-0.007951152578954668,-0.018809074376642917,0.0068267817076958365,0.02129037279753645,-0.008800390209418644,0.008599411519864037,-0.007401703354673662,0.01815604167335821,-0.023403878644206854,-0.009013499351095335,0.00035785606555685463,0.0006593567458428312,-0.008275118628274047,-0.01563472491864949,-0.0016745395972269715,-0.0008542264746932493,-0.016116879359183274,-0.003634007892393588,0.03122189886767929,0.026934596407427902,0.014030977617194813,0.0015972445659752218,0.018161984724994272,0.027614079466541444
2020-02-10 00:00:00+01:00,-0.0018177233881178957,-0.0038055030926375097,-0.0026028261580839235,-0.000882738207194887,-0.02304262336303142,-0.0046431905011668955,0.005414184426544477,0.0049310037235791035,0.02377991632477184,0.00662158024639915,0.031570295692906994,0.006122052603482911,0.025847572635068306,-0.004504765052223248,-0.0004060036092390133,-0.012628745456513367,-0.0069188129216685886,0.008440315859059409,-0.04229234354914808,0.035306540152027964,-0.004552575037035969,-0.014696113417433593,-0.02160981721927481,0.0007978508500788284,0.021645734741395813,0.01955045979217085,-0.030515027962008633,-0.0038958295081797326,0.03479153267398273,-0.004519904265632985,0.00029326081054092897,-0.0007293607479371872,0.02903199852130419,-0.018502466812759737,0.006838212973485713,0.03151601277744582,0.003298271088279636,-0.008477795857273153,0.00956318084108894,0.0013375563587330664,-0.001343585408537383,-0.0032369573801407105,-0.002229081432474354,0.025989802073208668,0.02605195121390505,0.015229679075924053,0.007975051727580451,0.021868192452526598,0.0062583596168250535
2020-02-11 00:00:00+01:00,0.012747699272584293,0.005057286163190516,0.033901362009652734,0.007621934602018475,0.011211508072474197,-0.00880557854163138,0.016319573475639768,0.012277771210538647,0.009604963261600758,-0.00438498283946644,0.02238982208720808,0.004885250976627253,-0.0008635937658632716,0.025937805419088317,0.0040609579285376994,0.019760134149851102,0.030858369159347025,-0.0037696289459760546,0.020745389129636117,0.006457713191888276,-0.005665983876583989,0.013704458334964309,-0.01323332765985493,0.0005315536788777889,-0.012407749506196353,-0.0025392824655012403,-0.002590752877738238,0.013439171447379996,-0.030487360286746982,0.00028413804409023875,0.006451396946283236,-0.0021900206056384127,0.005581271315326592,0.02988131383726449,0.024427812689606622,-0.032629555713937226,0.005294200699719443,0.024151328496729598,-0.00556715585227705,-0.010713486756494302,0.005624975625323424,0.019661935088953347,0.006702838246375029,0.005295761602222359,-0.012285814779488546,-0.00936865395303034,0.006334092408023934,-0.009203416991015399,0.0062941873239496
2020-02-12 00:00:00+01:00,0.00494425409192294,-0.012192031261254564,0.009166864371625979,-0.007654962853813926,0.024523905989173818,0.005218678776061682,0.004908400394315097,0.005105368605991974,-0.03369144761448125,-0.03365615242843835,0.00258023532811227,-0.0037619362460982373,-0.012297548964438187,0.019808771561996053,-0.004049925821497711,0.014987323468197476,-0.0006899248616217408,-0.004231626158793664,0.006265806024228531,-0.0240380109354147,-0.004508214485273785,-0.027485016570947374,0.013164155457726279,0.01726465126923133,0.012534546450638359,-0.0014542256702672353,0.025099114440979554,0.012905323273575808,-0.050439002593941386,0.050125497976750776,-0.0055267960501280584,0.0226040638428358,-0.02212112076954913,0.012511748888061832,-0.004905502200311782,-0.019333931391634963,-0.00432270313625718,0.006344405565372703,0.012810531299620582,-0.01907711803870878,-0.012168430631329295,0.02638896438665312,0.0056481834888783755,-0.022275276007007076,-0.025468725808198495,-0.011071494976315615,0.00682267514268459,-0.027476911800069923,-0.03165259218088411
2020-02-13 00:00:00+01:00,-0.014535484732589943,-0.013569802065234447,0.012143198727887826,-0.020990977869602793,0.04138897395724094,0.00017318873537065815,0.0032815981457349004,0.00024219596802553867,-0.0230166620240204,-0.0295807321954395,-0.001543689324330086,0.005633784847039216,-0.02715968472669084,-0.0002294022620343645,-0.030457644910983763,-0.00880242203567815,-0.013962777597522093,-0.006566408984513073,0.012845652014977366,-0.0319589085436765,-0.004114622405598528,0.020604069926763294,-0.0032510380159250967,0.0020858056860401527,0.014770804729494515,0.00546023380523664,0.08385174322602168,-0.005287128787492981,-0.07222928642571545,-0.0021379771065935206,0.0011716523981438948,-0.00559768778323316,-0.050775372687021245,0.01974732989053043,0.004306047689682093,-0.018834749016196427,-0.040403961074599704,0.0038818957410716895,0.01270632402600008,-0.0006529145631711803,-0.006764689537002399,0.01399802364235652,0.007620786810517684,-0.00922016673037115,-0.0400053355266493,0.0019910402724093333,-0.0067807000687056685,-0.01796322153771641,-0.018135354003606774
