Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.001139300767356178,-0.033977886803521325,-0.03071021124205421,0.033521978211444044,0.0,0.11811951531471598,-0.027754189878310662,0.031526718815215175,0.0,0.0,0.0,0.0,0.0,0.0474545817278055,0.04086960323693119,0.0,0.0,0.0,0.0,0.0,0.026487730100037552,0.0,0.0,0.03419119812010785,0.0,0.0,0.0,0.028065945259648697,0.0,0.020686254910443697,0.02394146425165587,0.02824608588170138,0.0,0.0,0.0,0.0,0.022607482108377642,-0.029767770428237052,0.01546798430274213,0.04388913688229379,-0.02841138791743064,0.0,-0.027090486138382282,0.0,0.0,0.029968045914756485,0.020104923880934142,0.0,0.0
2020-02-28 00:00:00+01:00,-0.006465596278531976,-0.04211173078149322,-0.04026308370354932,0.04361223041862363,0.0,0.08538901349802258,-0.019146653549177994,0.04154504656927491,0.0,0.0,0.0,0.0,0.0,0.02850240695444218,0.028081742166643022,0.0,0.0,0.0,0.0,0.0,0.020344751054047986,0.0,0.0,0.015630716845736935,0.0,0.0,0.0,0.0187653799909474,0.0,0.006907796705453164,0.018661591806848118,-0.0019105232763572282,0.0,0.0,0.0,0.0,0.03152022384105965,-0.015257216254739104,0.03305734727526322,0.047217947261442676,-0.0535365283273558,0.0,-0.027059350556286624,0.0,0.0,0.029522640323984654,0.04503590251113572,0.0,0.0
2020-03-02 00:00:00+01:00,-0.012657954637293476,0.027860293735716395,0.018370824757413664,0.0032275044330967624,0.0,-0.026953312762773202,0.00547766310573177,0.011073044727248427,0.0,0.0,0.031753575865658155,0.02380711123289215,0.0,0.00609346409260687,0.010636799590908092,0.0,0.0,0.0,0.0,0.0,0.009569891300166326,0.0,0.0,-0.006940021903315995,-0.03158269723045872,0.033085166320412,0.0,0.015607647085774836,0.0,0.0014213675850215958,-0.022163982703315935,-0.010003169742940568,0.0,0.0,0.0,0.0,-0.01694693813500972,0.01049346994808357,0.004978114371031565,-0.010971083972042156,0.020764214640600798,0.0,0.015052129432609853,0.0,0.0,-0.01690503505900351,0.0016595193946777544,0.0,0.0
2020-03-03 00:00:00+01:00,0.03198262590183376,0.006934648197807331,0.015115878779834276,-0.030393206361278586,0.0,0.015321665901427861,0.022858614727201625,-0.01387323362071545,0.0,0.0,0.036176173808696956,0.018121425546697618,0.0,0.012000330273133561,0.005197326351906919,0.0,0.0,0.0,0.0,0.0,-0.04114006043838252,0.0,0.0,-0.013663310151162974,-0.03399145072867369,-0.0008983842067574172,0.0,0.007793270991923864,0.0,-0.00878597880200661,-0.012949162365245695,-0.002348560088893329,0.0,0.0,0.0,0.0,-0.00029161825981232806,-0.003343950765976356,-0.024112679595629627,-0.02969803834235764,0.006132761947641662,0.0,0.020369962472561277,0.0,0.0,-0.005070195964057723,-0.025973990228480126,0.0,0.0
2020-03-04 00:00:00+01:00,-0.003369305040836962,0.05594269274125553,0.016143025341892006,0.007520247074102024,0.0,0.0008400559175672157,0.010847581770319182,-0.00696267182981783,0.0,0.0,0.008661556490262873,0.014497533058253851,0.0,0.010575990530602385,-0.002437036827508207,0.0,0.0,0.0,0.0,0.0,-0.006262349704027429,0.0,0.0,-0.014453399710801586,0.03192629339282405,0.006581358365875768,0.0,0.013155680893522065,0.0,-0.001872153506791632,-0.02647738193841478,-0.014699652510901027,0.0,0.0,0.0,0.0,-0.0032071203135763957,0.017290856839375084,0.0012147350987431786,-0.01139715597977917,0.04255931942634299,0.0,0.012077397464126687,0.0,0.0,-0.014323596535798781,-0.019211210938590247,0.0,0.0
2020-03-05 00:00:00+01:00,0.006956466415829377,0.0037934523095242,-0.01059908322782463,0.021224438351183497,0.0,0.02144031441672173,-0.0020371583624014355,0.023605896745409333,0.0,0.0,0.006682379759739383,0.004013147111472235,0.0,0.03320076729619218,0.003126385947360466,0.0,0.0,0.0,0.0,0.0,0.023883013795918888,0.0,0.0,0.008926997443455516,0.006068160411971143,-0.00030154280589908495,0.0,0.02678344872612015,0.0,0.014114480511970886,0.006333597856514406,0.01953648729955066,0.0,0.0,0.0,0.0,-0.01423256714548256,0.007475885150013618,0.030110616325909407,0.016509207914976783,-0.0012891016840418778,0.0,0.0024440495741049413,0.0,0.0,0.0201905288427214,0.021008007582401365,0.0,0.0
2020-03-06 00:00:00+01:00,-0.01639596809168036,-0.015880826061675523,-0.03459249788695534,0.05546681622694862,0.0,0.05007911926422871,-0.02788954038973167,0.032228721772411484,0.0,0.0,-0.014119001674598213,-0.01242288533619956,0.0,0.039910519946148124,0.03135313232616005,0.0,0.0,0.0,0.0,0.0,0.03266208593998614,0.0,0.0,0.017749535239865548,0.02936359692273718,-0.010247756751734723,0.0,0.033544115936632236,0.0,0.021503446699113037,0.012127192562156715,0.026789200746725663,0.0,0.0,0.0,0.0,0.011717486908017,-0.03628671788265034,0.043358868504083596,0.037346510521527126,-0.05174673637249109,0.0,-0.04970178522002189,0.0,0.0,0.043844673892545656,0.05655392041306025,0.0,0.0
2020-03-09 00:00:00+01:00,-0.03522432484273511,-0.061595873523490954,-0.07963264193794659,0.06947282826343773,0.0389633960383911,0.1160656118263801,-0.03798037654602957,0.10078425903361334,0.05021035128009719,0.019128250747719313,0.03632030962388688,0.03415077828387188,0.01196972434996282,0.09928996459207838,0.050929166602819216,-0.03082756620672681,0.0,-0.032569764840438505,-0.03418648370872423,0.04720761825550767,0.04449066596078921,0.0137088868156674,0.0,0.040801438747214085,-0.009810090696580143,0.016973227078569512,0.016870613961090925,0.10635652025382061,0.02617341340918994,0.032774401822341745,0.05474176433214285,0.04382630811674799,0.020155595961737414,0.05057009708157973,0.0,0.0,0.033894110947847805,-0.03521279121440605,0.05130322063470567,0.09678626546183616,-0.06331610894042937,0.0280019610090219,-0.07058783231399694,0.03514510141778508,0.018120246527203808,0.1496619725668279,0.07331274828004805,0.020791530270342216,-0.005650191600514151
2020-03-10 00:00:00+01:00,-0.011975922453764644,-0.06856841328214146,-0.017048850655173014,0.002988585973526671,0.00398334546068422,-0.007689385339603387,-0.004014157966326896,0.01535518603243501,0.0003826975644231483,0.0010390554207970742,0.017176818749095924,0.017778604214788097,0.012421715480781493,-0.020221289829496586,0.015423368298886917,0.018302910815573194,0.0,-0.001190920827259384,0.00672396681248742,0.0033164075012067137,0.04845384047885927,0.0018976171961108193,0.0,0.014739577230143954,-0.03420342520674718,0.025831996748291734,0.004342204928665494,0.006230076033579283,0.018768567163227917,0.0093066989476316,0.008328906592696679,0.006689786132836268,0.00657689620790333,-0.013500665107674453,0.0,0.0,0.026525612599320483,-0.004160273920770056,0.013289584741225244,0.015668404923073708,-0.020489564808157484,0.004080556361446107,-0.011818604057059172,0.01625288067170893,0.02411049505221167,-0.015561600658678804,0.05797990011794286,0.023678481963901092,-0.001793168942322852
2020-03-11 00:00:00+01:00,-0.006488835787037963,0.01090434630742724,0.007494146067107426,0.031793517912893844,-0.011582387350230964,-0.03191630754357088,0.008887357597652839,0.0029592437656269436,-0.008998194792730983,0.010636278553244028,0.10223239992137607,0.08020391305485416,0.003256976626546277,-0.02404687625925853,-0.009920764409844931,0.024602080283232318,0.0,0.001788838304418364,0.01593970666684283,-0.00016648332952173443,-0.012559291182326906,-0.010228410241121687,0.0,0.0018346330011539222,-0.053979292642764486,0.04169928311928397,-0.007880874745711345,0.0017452978104346422,0.005451403079141581,0.015245725526374935,0.01647754716578057,0.009814119273169062,0.007460407406881662,-0.011779039986567963,0.0,0.0,0.01678867871999662,0.0021989338333495904,0.02010063506709129,0.0017238099621178296,0.016878764451665203,-0.014207578862434931,0.012386828292683068,-0.003708708300699451,-0.00677211431587268,0.015726291359383755,-0.013451171904036389,0.022818837725823524,-0.008271947626169169
2020-03-12 00:00:00+01:00,-0.03967517118173041,-0.09188011790977005,-0.11719769105006349,0.12162574712261705,-0.008482537481846103,0.17881264801833666,-0.05205400247909392,0.15353098153710912,-0.012335314353231088,-0.032717879403881156,0.010617531993240746,0.006998760948718983,-0.011038076921713269,0.10565239606401744,0.09302068721364902,0.0261979307929515,0.0,0.016067226925587458,0.04565456663441773,-0.002662203291106831,0.06032594805781064,0.006091792414716129,0.0,0.053002509078857396,-0.04572585878000966,0.039255399552975405,0.0006779674871606774,0.14460672069520292,-0.0026696784754148325,0.07377850166647505,0.05974599101042596,0.06131875620289143,-0.015764833114272125,-0.02250035597558504,0.0,0.0,0.08559418902646419,-0.05540416120958791,0.13013113055719244,0.1720910921376404,-0.08160857454155475,0.01036473214571344,-0.10974465638184469,0.0003167510452508982,-0.0031119469520432762,0.1334301213675959,0.1611107149244567,0.013646136791007384,-0.009056461675196978
