Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2019-12-31 00:00:00+01:00,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,
2020-01-02 00:00:00+01:00,1.0172366287085328,0.19348067739108496,1.0177169103852781,0.19887182584166438,1.003961913521785,0.04447236898364024,1.0232986196559888,0.26152635701240057,1.0,0.0,1.024480711014257,0.27479529959991844,1.021615584318469,0.2426343322039059,1.0139385173440683,0.15645946914332795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0141963130016094,0.15935321822228124,1.0010825827109455,0.012151960791608352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0066275162918445,0.07439368586803377,1.0,0.0,1.0,0.0,1.0072051740449253,0.08087787806455889,1.0,0.0,1.0,0.0,1.0,0.0,1.0336828711403632,0.37808929083028275,1.0,0.0,1.0218728830406318,0.24552250319706728,1.0007575902128634,0.008503929048323863,1.0119505568143712,0.13414466754166168,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0059599669227237,0.06690046278401182,1.0272057446160014,0.3053837259154412,0.9996368994129265,0.0040757939812958366,1.0132877279535877,0.14915437635295103,1.0066949472248028,0.0751505962132356,1.0,0.0,1.0170491175562737,0.19137586992722536,1.0,0.0,1.0,0.0,1.0124998918916148,0.1403109384904093,1.008484824155532,0.09524191493107195,1.0,0.0,1.0,0.0
2020-01-03 00:00:00+01:00,1.0147742651066602,0.170343132232065,1.010988889189928,0.20017690230821716,1.0007924149097993,0.05683963076040639,1.027283785011764,0.19782789304087284,1.0,0.0,1.0232431440810519,0.23020161595817118,1.0161168082148162,0.22723972191967665,1.0143368126200945,0.12596019874225287,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0020819313987974,0.20855132164001447,1.0097428761730973,0.07507977192131422,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0033138507184802,0.08043950204694912,1.0,0.0,1.0,0.0,1.0138098932869306,0.06299393752566511,1.0,0.0,1.0,0.0,1.0,0.0,1.0243264103963547,0.3581604716228008,1.0,0.0,1.026828445069061,0.18199826027537738,0.9996213931927098,0.015193040212166973,1.0118299767156214,0.11009029742321458,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0112922958092905,0.05163192203242063,1.0058620618658534,0.38342186824635816,1.002542844500805,0.02858171954775422,0.9956165816844198,0.2457187914755981,1.0129436195776624,0.058989058841366515,1.0,0.0,1.014426169237705,0.1695155787556277,1.0,0.0,1.0,0.0,1.0239837251234598,0.10915099827091249,1.0022222747691023,0.1175280278970541,1.0,0.0,1.0,0.0
2020-01-06 00:00:00+01:00,1.0071135597907404,0.17073071275086338,1.010988889189928,0.16538643427092542,0.9940570492037163,0.07250373580187733,1.0228389145314627,0.19337575324440134,1.0,0.0,1.0214551160715337,0.20202108241324365,0.9977248759420619,0.2635321813657894,1.0009955867469948,0.17629929598709346,1.0,0.0,1.0,0.0,1.0254866334937096,0.20395876699561885,1.0364612135121727,0.2917836972443673,1.0,0.0,0.997160424797366,0.1753866794388365,1.0116375186590558,0.06209047928279069,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0022092132406406,0.0677225012379249,1.0,0.0,1.0,0.0,1.0054039041662037,0.11534964526070507,1.0043575124707302,0.034871332493463275,1.0095389078258903,0.07633585185480113,1.0,0.0,1.016280086679348,0.3181747122097826,1.0,0.0,1.0095694310232963,0.25364367655922454,0.9962123627675856,0.028996521843333938,1.0022934586318293,0.1394883674923894,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0112922958092905,0.05175760768990722,1.013227122592742,0.3146295527714565,0.9912822787754935,0.09955020750702613,0.9863013778971088,0.2095003107167335,1.019303757630301,0.05042444529062896,1.0,0.0,1.0131147415928439,0.1462269755537713,1.0,0.0,1.0,0.0,1.0388121381639044,0.10275639400601157,0.9971716336299543,0.10611004594111559,1.0,0.0,1.0,0.0
2020-01-07 00:00:00+01:00,1.0136798905608755,0.15121473454431056,1.007400638586276,0.14959270113976345,0.9896988477134255,0.06578977857740223,1.0116493098279944,0.20500256719622822,1.0,0.0,1.0185669423001888,0.183795997668402,1.017823166383413,0.2719527082150831,1.0071684063100472,0.15800638856862761,1.0,0.0,1.0,0.0,1.0142484168177575,0.2161936204204637,1.0203754408666756,0.30862833633696846,1.0,0.0,0.9967819675981452,0.15128031794422328,1.0021651040509891,0.10330999559802544,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0092047980233414,0.07456116480028993,1.0,0.0,1.0,0.0,1.018012793317256,0.128088359439212,0.9997820954681381,0.05065810273283616,1.0114467303695722,0.06595400227093645,1.0,0.0,1.0220808856536638,0.27465687167719405,1.0,0.0,1.0189679559391185,0.2244124588439566,0.983333454681669,0.08949058813438142,1.0043455998561213,0.12079899018013182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0072145017319611,0.06643098635369829,1.0205922464761505,0.27277575908580337,1.0003633286653315,0.11865638236363396,0.9823288537308321,0.18071720926296317,1.0157332496001348,0.07402875135687412,1.0,0.0,1.008961654812001,0.1367105724256579,1.0,0.0,1.0,0.0,1.0320155641907018,0.14637836012223368,0.9903032675971862,0.10157946084389442,1.0,0.0,1.0,0.0
2020-01-08 00:00:00+01:00,1.0136798905608755,0.13587150546274765,1.0017939200478159,0.14098333033560442,0.990491262623225,0.06168900385701635,1.0298895916993727,0.21020854891102325,1.0,0.0,1.0103151281521745,0.18104009433195684,1.0265456550333543,0.24437738280447435,1.006770111034021,0.14124276898907892,1.0,0.0,1.0,0.0,1.0098334395914583,0.1984266849972924,1.0119304682098607,0.2869248620605702,1.0,0.0,0.9990533359980944,0.1361402315472432,0.9818674760424878,0.16419238715956733,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0228277756678092,0.10141407051310414,1.0,0.0,1.0,0.0,1.0270190481808266,0.11914261731149753,0.9947714475683279,0.05569375896615909,1.002543672328234,0.09396027362138862,1.0,0.0,1.03648968018421,0.2528429155466366,1.0,0.0,1.020676778651086,0.20036148362966688,0.989394176384576,0.1017752718955009,1.011105552862897,0.11439284320871877,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0003136601759908,0.08034131070578686,1.0278069946856316,0.24370042600290426,0.9989103561213922,0.10619275468245146,0.9835617121254242,0.16412047815444716,1.019192291930522,0.06596558430212096,1.0,0.0,1.0115846031305697,0.12190267340090978,1.0,0.0,1.0,0.0,1.0346931286096859,0.13266508776391298,1.0092929157396113,0.16638262422597264,1.0,0.0,1.0,0.0
2020-01-09 00:00:00+01:00,1.0216142103870982,0.12815427236737065,0.9952904467394579,0.13457996041608666,0.994453337172222,0.06579049224645558,1.0340282759403427,0.1911779229957385,1.0,0.0,1.0078394397209076,0.16642932861454499,1.032992233117905,0.22241497024806697,1.0055754271300368,0.12916147907006856,1.0,0.0,1.0,0.0,1.0054183985464655,0.1841155340199992,1.0071046591067838,0.264137995316148,1.0,0.0,0.9918605651974844,0.13104994872311762,0.9837618730448383,0.1525223077392268,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0393962886797463,0.11910449749093327,1.0,0.0,1.0,0.0,1.0312219482111518,0.10834115487117767,0.9753814774723844,0.12450977286670875,1.015262238861923,0.11383886570302633,1.0,0.0,1.0297529767767817,0.24241516278704336,1.0,0.0,1.0182844506906084,0.1855195845452423,0.9954547097883415,0.10440495032568149,1.0248671693090792,0.12646533391895007,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0018821728453944,0.07368999473202802,1.0471967410225218,0.23794147543776828,1.0130766388563242,0.13047850969347294,0.9778082556528737,0.1503857313785294,1.0265566514632398,0.06492560514692998,1.0,0.0,1.0032786156265765,0.12687639014690813,1.0,0.0,1.0,0.0,1.028926493879037,0.1388724170634267,0.9991918167643855,0.16727666308777106,1.0,0.0,1.0,0.0
2020-01-10 00:00:00+01:00,1.0246238030095758,0.11815244912179752,1.0080734612312119,0.1467795681282088,0.9968303403608023,0.06332767994100148,1.030196142880586,0.18295286778236514,1.0,0.0,1.0126530626731491,0.15497531072388726,1.0185817225711122,0.23161815848861983,1.0097570731990997,0.12067056593288565,1.0,0.0,1.0,0.0,1.0150510645277195,0.1771782837968213,1.0077746999176578,0.2435261557013139,1.0,0.0,0.9873176199960445,0.12235829284143702,0.9824087673979605,0.14074534233608857,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0382915894868678,0.1165529813535114,1.0,0.0,1.0,0.0,1.0342240331656751,0.10028619451464572,0.9786492103209143,0.12174733607378875,1.017487986297881,0.10495228911592627,1.0,0.0,1.014595846237813,0.24855706115418127,1.0,0.0,1.0117908528762998,0.17857652599606552,0.9996213931927096,0.10009624950489757,1.0228148708747498,0.12099553436449177,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.996863292345368,0.07426600240100677,1.0831204221785995,0.27040655807445274,1.0061752188410886,0.13052867219941638,0.9649314804974835,0.14997504697465272,1.0345907323584926,0.06424009531829027,1.0,0.0,1.0069945598591323,0.11853741946844418,1.0,0.0,1.0,0.0,1.0253224539460952,0.13507828868097257,1.0042424579035334,0.15703220663728967,1.0,0.0,1.0,0.0
2020-01-13 00:00:00+01:00,1.0352941009479735,0.1171021143767699,0.9977572920592147,0.14980673371538802,1.0003962074548995,0.06275517646866421,1.035560910199116,0.17061543721273414,0.9889390476123943,0.06022041622387334,0.9993125614041939,0.164962146836145,1.0202883227420023,0.21577370963624115,1.0089604826470473,0.11292803709908986,0.985063574046671,0.0813201030333014,0.9872144385469384,0.06960990386524481,1.019466169391406,0.16556745012902505,1.010321890945311,0.22699761133422053,0.9878738017866812,0.06602005668494904,0.9829641117957565,0.1149514366815202,0.9778079749891483,0.13174845009825636,0.9876016984260478,0.06750150033094232,1.0,0.0,1.000273819731297,0.0014907882803554715,0.999861402440126,0.0007545826481071087,1.0069961222708486,0.03808979374829426,1.0220913301109031,0.15545123151465468,0.9996656020470384,0.0018206012652514458,1.0,0.0,1.0351247153700551,0.09522536679975536,0.9802034503692234,0.1158602492958559,1.013354416318241,0.10359744890981783,0.9857386782099544,0.07764455573115862,1.0041169460708488,0.24059474165498218,0.9867703511553165,0.07202769996689032,1.0146958991591992,0.16654110500105856,0.9943183244690464,0.09767709593741006,1.0302991691292311,0.11526856914786378,0.9818908490530508,0.09859373490371703,0.9875893583544334,0.06756868480320252,1.0,0.0,1.0,0.0,1.0213299509146179,0.15281425735326068,1.0769577352779311,0.26677012201302713,0.9985470274560606,0.12992609792062443,0.9772602403900856,0.1685435021593337,1.027337838525554,0.08589433510290663,0.9873769294720627,0.0687252358185267,1.0039343759634303,0.11238266244274953,0.9807822026052648,0.10462966636705111,0.9791854546892433,0.1133230248354563,1.020688688318027,0.13230344084946116,1.0074748242398512,0.14697046388039864,0.9881375941745317,0.0645838614246879,0.9839481026536998,0.08739319233127396
2020-01-14 00:00:00+01:00,1.0385773080807539,0.11001073572156485,0.9991029373490868,0.1409093303630672,1.006339158251183,0.06622155329924538,1.0354077562558033,0.1615310706788184,0.9828442298017692,0.06188137637165304,0.9906478182642167,0.16091165015024153,1.0219948019117455,0.20259509753725646,0.983074318566759,0.17410292537575905,0.970420199276348,0.1021741617154664,0.9757890263588535,0.0836118769626903,1.0028095541689883,0.1827866437904876,0.9966489455419248,0.22631489618783698,0.9842361114585837,0.063064789878162,0.9875069527964258,0.11323194402100828,0.9661707018137007,0.1328159522673337,0.9801630531200464,0.07074041116829395,1.0,0.0,0.9978097418975513,0.013018705909586994,1.0019411747734104,0.01089518578366806,1.0219874332306746,0.08119818700353851,1.0298232987354712,0.14837141085513025,0.9909729420188528,0.044920799388916764,1.0,0.0,1.0501352346727109,0.10505165492442312,0.9972985491232746,0.149202465395206,1.0038156450873637,0.11249478686564247,0.9690598590021829,0.1074737220935835,1.0065493933414507,0.22615445824288405,0.9827803266030484,0.0688286113840857,1.0177899671202393,0.1565479001007675,0.999242472553517,0.09610367705430485,1.040560032460729,0.11343219575872089,0.9765882614500733,0.09408716892175717,0.9879654894778441,0.06415901771393978,1.0,0.0,1.0,0.0,1.039523194174604,0.16401789688525378,1.0709454872077102,0.2609378779092993,0.9996368994129264,0.12215277085074416,0.9847944532222289,0.1668375556928671,1.0184112078864147,0.10077585709401009,0.9799998980254558,0.07157421788705082,1.0122404564962697,0.11322573890001747,0.9762306626258622,0.09898996428613083,0.9658581470033301,0.12106902851152518,1.012450562435876,0.13495045678782447,1.014141373592553,0.14112775350010287,0.9698991818893599,0.10721353469089182,0.9876091488269805,0.08707772888326805
2020-01-15 00:00:00+01:00,1.0492476060191516,0.10869990174084777,0.9984300120771458,0.13313890417763824,1.00475440894519,0.0636020662593834,1.028969938155732,0.15994991459975083,0.9851015067052399,0.06194947300824409,0.9885848369989703,0.15207793307565307,1.0293899079840731,0.19303390792133687,0.9629629816596383,0.18853485196576253,0.970859583101698,0.09819146815069972,0.9810936754916889,0.08848584281349121,0.9878586849902903,0.1882829302793635,0.9898122409119483,0.21616531788762977,1.0000000000000002,0.10614532765408559,0.9646034149926986,0.1525779684625486,0.9802436019760697,0.15444292045726213,0.9858306666065715,0.07749705127599534,1.0,0.0,0.9997261802687031,0.01630603144405302,1.0024958346579647,0.010433417783670039,1.0222730977047478,0.07738596866239696,1.0463918117474083,0.1545667294908651,0.994985084923586,0.049211347600247674,1.0,0.0,1.0636446169680667,0.10662852614495863,0.9990747408689841,0.14126716013549004,1.0044514265744093,0.10628211993633009,1.0171623766602422,0.28187499107113706,0.9898952678372475,0.22978525930982585,0.9848803912852654,0.06794469026783859,1.022087290353983,0.14841161648704662,1.0204545591490284,0.1390798758152917,1.0416463538197405,0.10823064054109051,0.9843921945482841,0.1030105444862013,0.9947348665334945,0.07280225324446786,1.0,0.0,1.0,0.0,1.0492471891039408,0.15709514459684876,1.0641815502374117,0.25523415291584955,1.011623666312385,0.12991405016145538,0.9705478745054433,0.1704500872731983,1.02343231528681,0.09653158317371638,0.9844261444541075,0.07525719445019796,1.0091801795717215,0.10899943119618924,0.9824678783555655,0.10347275026250767,0.9703504221772583,0.12159740460732142,1.0005053599870422,0.14245578061087513,1.015656648420679,0.13331905942237457,0.9756820594292054,0.11111084796000016,0.986764292017762,0.08228903189069144
2020-01-16 00:00:00+01:00,1.0560875512995893,0.10365574784041874,0.9908050308578876,0.13130019921844596,1.009112529921875,0.0630873538097008,1.0223788444650541,0.15767925337728042,0.985553087475279,0.05949974761184591,0.9874846912371434,0.1443868264404054,1.0246494460658262,0.18652465162574747,0.9637593702875964,0.18030999407503426,0.9625128340133249,0.09721307491940302,1.0065289722878799,0.1567518124388239,0.9751154958808227,0.18716259654385123,0.9702414365699725,0.2238155677225393,1.0025600127641228,0.1014769454264199,0.9575996643901578,0.14600447791243512,0.994587393299783,0.16625310933914347,1.0077931633340973,0.13461115413612684,1.0,0.0,0.9957563187237694,0.024383203817187227,1.0080420739767622,0.027115318170573915,1.0141348869684519,0.08786953630713287,1.0463918117474083,0.14814837573541514,1.0137078913700024,0.10324593117767329,1.0,0.0,1.0687481992027719,0.10134388509977571,1.0026269316382348,0.1351577929641819,1.0015896927588865,0.10205152529797518,1.0302152395860518,0.27266130868715843,0.9936377229554949,0.21944430500846104,0.9819403990741058,0.06492596378005724,1.0401362386259245,0.15959126505075183,1.0219698023411357,0.13207719440785665,1.0427328323887897,0.10359884302694243,0.9898948752121508,0.1034301359292772,0.9966151710199257,0.07003249283180034,1.0,0.0,1.0,0.0,1.0508154899838942,0.1499063027966649,1.0614760512371162,0.2454981948884232,1.024337204581636,0.13483193022141307,0.9608218352177225,0.16557635341454777,1.0222049563707591,0.09293447763850028,0.9903277144900177,0.07986742606731266,1.0122404564962697,0.10403947490145686,0.9865137653299374,0.10202674385735656,0.9580713120319283,0.12457220075355363,1.0048302292613152,0.13700292315944623,1.0146464652019285,0.1271404869409495,0.9881375941745318,0.12775237533247813,0.9887354335581786,0.07965341802907301
2020-01-17 00:00:00+01:00,1.064021871125812,0.09968168581912182,1.0121102944738227,0.1621024998630525,1.025356552491127,0.09240194567527493,1.0482832708086516,0.18562947274834798,0.9963882494778651,0.07997982269790624,0.9907853503485664,0.13925479259683857,1.0273038482176138,0.17784464368751748,0.9707287804027013,0.17861421886343248,0.9710059157440418,0.10829957361770721,1.016322400265415,0.15508779456641467,0.9585588845513452,0.19073569951871144,0.960455841125415,0.21601996494376996,1.0018862176301202,0.09684533235989282,0.9606282597908608,0.14282194052528088,0.9972937273353427,0.1591031574745052,1.0208997218037397,0.14007488934786777,1.0,0.0,1.0164270856423292,0.10005885112467675,1.0128951457328175,0.03197796389610053,1.0094232263439211,0.08801330791732649,1.065537668205881,0.15607228497339157,1.0213975683829053,0.10261819037130451,1.0,0.0,1.0891625281415926,0.1146486121076901,1.0223865428533803,0.15660105766708235,0.9977739793740164,0.09890423711746102,1.0456853100849604,0.2658688481028743,0.9936377229554949,0.2092351813520082,0.9970602185258636,0.09971009305329896,1.0489029830147456,0.15390673505865995,1.0428032193629764,0.15160870861576198,1.0599950447396191,0.11548103200448018,0.9940971332143547,0.10132549117986399,1.0105303371591356,0.09349640239052277,1.0,0.0,1.0,0.0,1.0702635857372933,0.15705047051222362,1.0751541113820806,0.23687864304727385,1.0355975422286892,0.1347719553926817,0.9689041219615476,0.16687901764128074,1.0286768691777972,0.09109095350475299,1.0095081616153208,0.1200752848197824,1.0297268096296766,0.12432465552649734,0.9979770565128141,0.11359726182651528,0.9607666771362852,0.12253367405929368,0.9989607714443528,0.1335036191306373,1.03434347989147,0.14715428661290364,1.0022241903065443,0.14049251366083942,1.0087298049997389,0.12358264624778213
2020-01-20 00:00:00+01:00,1.0711354309165526,0.09568850272442826,1.0015695774148334,0.16323270194495995,1.0209984315144423,0.09288063959659838,1.0568669471772172,0.178715588268296,0.9943565838317782,0.07694375559327524,0.9822583611188814,0.13763036790597277,1.0261663164389314,0.17071970724563598,0.9747113293147746,0.1733222337562166,0.9639771637723907,0.10590070893306705,1.0250275139235465,0.1516821663684055,0.9607665008018822,0.1843423978086096,0.9742628410766327,0.22128064796633623,1.0047157202585273,0.0933772378994594,0.9557068573902,0.1369026003855652,0.99079853792418,0.1549190284959508,1.0212539401547196,0.13417111176629973,0.9858538799027893,0.06299918558925327,1.010403875860595,0.10114396341725997,1.0284249034468458,0.0704919910675884,1.0065678153700206,0.08567133672426827,1.052282882482347,0.16849342703389347,1.0431294292969713,0.13095281076066514,1.0,0.0,1.0762535061191187,0.1376662003377738,1.0337093556976704,0.15515601534512535,0.9945944572612303,0.09550452781433698,1.0355331155698448,0.2614882822159333,0.9833459390854752,0.20476699241575624,0.9899203076872932,0.10037761966552826,1.0296507794701004,0.17727491862323105,1.039015205532279,0.1485700870339371,1.0375421499761754,0.15952117493962711,0.9890945637132995,0.09911412878464626,1.0071455081790612,0.0914711618496648,1.0,0.0,1.0,0.0,1.0611668052652126,0.16277140403787702,1.0889824840444526,0.22889505926711765,1.0326917111799396,0.13144763685042424,0.9624658810060868,0.1607888175940696,1.0254408612651746,0.0902495280235242,1.0144261596124857,0.11622094772112912,1.0271038613111079,0.12093831863991925,0.9777479531080175,0.14114435489748908,0.9606170469654507,0.11799817949458305,1.0002995002669879,0.1279398347517756,1.031313205189823,0.14309009467384476,0.9934755818815596,0.14033194960442744,1.0312588105404308,0.15212844130974387
2020-01-21 00:00:00+01:00,1.0752393980848154,0.09196521174166149,0.9970843667872734,0.15787516977733426,1.0277337167069192,0.0916526804162946,1.0453709129398294,0.1831877217878257,0.9916478157220862,0.07453013832315279,0.979507608518915,0.13218320922485385,1.028631109794081,0.16382658602763922,0.9776980895557588,0.16767838477886787,0.9633914473046971,0.10201588111175955,1.0164582872839167,0.15232301261565925,0.9645793486536492,0.17950249287636216,0.985924968262547,0.2207007771748676,0.9920505423166391,0.10579378251812202,0.9504067893887771,0.1317004772736047,0.9918811206351255,0.1488143433646869,1.014877650224542,0.1332590376767315,0.9807495845022095,0.06293449131551028,1.0028748074306912,0.10342693866492436,1.0260676663487551,0.07036953912668015,1.0022843667411767,0.08466688996034608,1.0519146905614132,0.16261449997550798,1.040788959891643,0.12796033435963775,1.0,0.0,1.0645452991724467,0.14953404662305447,1.0439222173327896,0.1520405347272314,1.0095389078258903,0.1135658397833928,1.0468940587938234,0.25334727131041707,0.9756739771417134,0.19838842235300566,0.9832003957360314,0.09983738599405624,1.0083356653157853,0.19645621762335558,1.0253790210654015,0.15870240034101848,1.0259536478781288,0.1642208713045572,0.9783893419768999,0.10456467106053306,1.006393316158364,0.08796179127746567,1.0,0.0,1.0,0.0,1.0577165433293152,0.1596786085533726,1.0652338641723043,0.2507418924121151,1.031601953262203,0.12704781332913873,0.9615068542962075,0.15445127629615832,1.0194153263482866,0.09258158934734954,1.0144261596124857,0.11163929285814846,1.022950774530265,0.1189231773447148,0.9757249267540657,0.13544043001136846,0.9546272343985832,0.11410837996329698,0.9909288256033971,0.12897073604292938,1.0323232967570388,0.1374259861176189,0.9853201886622812,0.13882304120630712,1.023936781865345,0.1517947352196612
2020-01-22 00:00:00+01:00,1.0998632010943912,0.11618678726048559,0.9843012496685143,0.16081248985199922,1.0265452553694319,0.08916355212188241,1.0574801711869382,0.17992648520215804,0.9880361547637694,0.07286983348832599,0.9730436005544764,0.12890065813116808,1.0246494460658264,0.15941090333238672,0.9713260718736697,0.16265362701164776,0.9483086887090243,0.11251061996173643,1.0138739366810345,0.14739864265827549,0.9560503631602765,0.17466026470746088,0.9742628410766326,0.21717443259585242,0.9876044528689786,0.1030958969508414,0.9479461923892175,0.12674865332057317,0.9864683298222022,0.14470185890370632,1.0155863266681944,0.12820120989119563,0.9893539448398166,0.07415455855066246,1.0020533482368004,0.09958511002373743,1.0260676663487551,0.06814472264804582,0.9904342261344652,0.09557867143746376,1.0327688958179793,0.18081932659486918,1.0448009973745753,0.12315097270647746,1.0,0.0,1.06754738412697,0.14395021182269904,1.0490285839096263,0.14641449970409162,0.9914149351484443,0.13431093391923363,1.0316656220988365,0.25514607076069,0.9721185091410547,0.19097798705751184,0.9857203890598825,0.0972995173429808,1.0179619458601867,0.1928807442232776,1.0189395042560627,0.15640451381780665,1.0223320788496382,0.15942154531110314,0.9695847613401252,0.10538581857401672,1.0060172552610778,0.08469553244307781,1.0,0.0,1.0,0.0,1.0501881696319129,0.16038226513791118,1.0366751805865955,0.2739205369167463,1.018888529032081,0.136622667141085,0.9589041336913263,0.1485754511383611,0.9916315220054099,0.1488189330262473,1.0131146842930125,0.10787258715135542,1.016174925488546,0.11941351166535809,0.9811193874753844,0.1337594031282783,0.9517820144534656,0.10977000007166016,0.9844413615314171,0.1263115061035517,1.0191920147317013,0.14640339069121852,0.9933273427945191,0.13889714331153996,1.0261897333565948,0.14602740380552057
2020-01-23 00:00:00+01:00,1.1110807280533943,0.11318468514727366,0.9865439576092992,0.15565625560054136,1.0186211867850439,0.09434683870010016,1.0407726452216273,0.19064197461247398,0.9805868633344804,0.07553132676356036,0.9625910512309235,0.12940548745357072,1.003034043249077,0.17920827708684928,0.9615690996366173,0.1603285927628299,0.942304728311762,0.1090968514107237,1.0244833567638445,0.14728094626758756,0.952839580864348,0.16839249827380173,0.9699731728554538,0.20966499112421555,0.9726489634471253,0.11534716692210574,0.9455800012879216,0.12225828347925158,0.9921516435710578,0.14204757892203934,1.0237337083532716,0.1267982591128481,0.999854139650899,0.08516968435274815,1.0047913207388248,0.09659341330178103,1.0289796532130862,0.06585157797197845,0.9850086890401739,0.09415168142933024,1.0250369271934112,0.17848016882542359,1.0377800108457946,0.12521423213202174,1.0,0.0,1.057040181316176,0.14994879988901758,1.0463643926521462,0.1432170877361222,0.9945944572612302,0.1304477886527254,1.023446981089474,0.2494539234587888,0.9593939550520437,0.18958796770649147,0.9743804191025525,0.10335642672279197,0.9856457342836696,0.22916920248984093,1.0113637904265704,0.1549104669891878,0.9945678429698114,0.1925857947403296,0.9452727862503141,0.13855657462547788,1.0056411943637915,0.08172213838700838,1.0,0.0,1.0,0.0,1.0401505145265852,0.16305122345515857,1.0156319965582226,0.2792881921047194,1.0323283825146081,0.14055635422845322,0.9494520433861058,0.14630146675434783,0.9954251674715477,0.14474943932667206,1.0081966173941288,0.10668221840344097,1.011147553611129,0.11762905010766696,0.975556292885623,0.1302595068255079,0.9338125767528634,0.12379158475278693,0.9745558240202633,0.12691992494503332,1.023737380958404,0.14177102656848367,0.967526666209927,0.17009110481091796,1.0177412926073597,0.14669709954733337
