Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-15 00:00:00+01:00,0.010273956358738467,-0.0006735295392573117,-0.0015748466176680606,-0.006217898793370003,0.0022967695231332734,-0.0020823448194633126,0.0072357159314329665,-0.020457901653978216,0.00045277691109753585,0.005436329195377962,-0.014908918896232155,-0.006859460186934447,0.016016442689558312,-0.023193292704287997,0.014565581290290164,0.005782133202899682,-0.005177537467401446,0.0019206450795993006,0.005532431285053443,-0.007960434932036532,0.01608875594506227,0.01881728091774083,,0.012864175290445612,0.0017808095642987813,0.0006334861594923918,0.049638130385522346,-0.016545569362032206,-0.0029851261505195992,0.004222444943048692,0.02122816618161727,0.0010441520622117603,0.007990829591895317,0.006851907111184215,,,0.009354113864321287,-0.006315972723489899,0.011991120882490642,-0.014466608358895093,0.004930435650789486,0.004516578458395591,-0.0030231788070340672,0.006389079925974002,-0.012654190642101744,-0.011797991754451257,0.0014940550490420948,0.012765977015722938,-0.0008554567003457479
2020-01-16 00:00:00+01:00,0.00651890482398957,-0.007636869168364816,0.004337579214108856,-0.006405408533506537,0.0004583194758592649,-0.00111307337836114,-0.004604883915784049,0.0008272288076089113,-0.008597198521306658,0.025925575965600436,-0.01289993896948946,-0.019772393817041056,0.002560153891126651,-0.007260756590410754,0.014632821804596153,0.022278409349295838,0.008773249026635517,-0.003970873911579525,0.004814354362124796,-0.004646082792676919,0.0,0.007585589158933594,,0.004798366386585072,0.0035556736393398012,-0.002848986019788357,0.012832720792696891,0.0037806571578439044,0.015397827831852267,0.017658792117163705,0.0014848092146251125,0.0010429867765455103,0.0055901129728571294,0.0018903981371773757,,,0.0014947260442907018,-0.002542328421021646,0.012567458327260068,-0.010021183864779069,-0.0011991568758505729,0.00599500426809756,0.003032346131594696,0.004118170100288512,0.002813324092379367,0.00432279055948474,-0.0009946109448713738,0.01425570306712209,0.001997710118324319
2020-01-17 00:00:00+01:00,0.007512937555659002,0.021502982879980048,0.016097335121296696,0.025337404508943593,0.01099408310802724,0.003342604117737839,0.002590428522488583,0.00723148363582194,0.008823863361181256,0.009729658487383486,-0.01697867261434515,-0.010085653473469224,-0.0006720745671687954,0.003162803532729456,0.0027211856520580955,0.013005205222207394,0.010613183346413313,0.020758859345674723,0.015331871236702146,-0.0028287547095376523,0.018296906391519874,0.021276698957979182,,0.01910110095174926,0.019707645323893675,-0.003809501242165773,0.01501653551045886,0.0,-0.007160963007984908,0.008428686960445441,0.020385489089535695,0.01655466855775629,0.004244971476720005,0.013962213203689696,,,0.018507496583562728,0.012885767715610157,0.010992803538413358,0.008411846977486918,0.006331123790849686,0.019367706879730252,0.017274992369678662,0.011620000270478702,-0.000155740383586694,-0.005841453931539813,0.019412687438497556,-0.008729106944086793,0.020222357255312486
2020-01-20 00:00:00+01:00,0.0066855390699946445,-0.010414491868659455,-0.004250425356625842,0.008188317611845523,-0.0020390301141664504,-0.008606293206379314,-0.0011071806199104291,0.004102638133816561,-0.007238629402443075,0.008565308310885915,0.002302590712486879,0.014375385156293767,0.0028241050793023532,-0.0051231075253817815,-0.006512876000652543,0.0003468493829450847,0.01006419841955346,-0.00592593837740703,-0.002291997811917742,-0.004255498893932346,-0.012439297825181907,-0.0022436999087502075,,-0.011852292329020717,0.011074885164419217,-0.0031867472470423,-0.009708742349214445,-0.01035774597111555,-0.006788265813167356,-0.018354831518329152,-0.003632530076971044,-0.021181966753947745,-0.005032091644916705,-0.0033494182594825186,,,-0.008499456858300872,0.012861877617022257,-0.002806056377484949,-0.006644868588970848,-0.003145596345379869,0.0048716773020393515,-0.0025472271451749628,-0.020270190040764243,-0.006235497195008562,0.0013400144871630844,-0.0029296599829340196,-0.008209037993019317,0.02233371253983925
2020-01-21 00:00:00+01:00,0.0038314176245210726,-0.004478386248056857,0.006596842883713404,-0.010877465955475629,-0.0027241415742969444,-0.002800436940880869,0.002402297092681643,0.0030641474958916994,-0.0006076841541192699,-0.008359819434983236,0.003968946947392837,0.01197020723733727,-0.012605732832197772,-0.005545704085486531,0.001092636564859656,-0.0062433543096234705,-0.016606455565200785,-0.007451617661771925,0.0,-0.011823509872446574,-0.0003500154891237731,0.003854905326004779,,-0.010878586829097198,0.00987981990635369,0.015025532403417176,0.010970918035800005,-0.0078021574031921035,0.002562908684160871,-0.020701304344454257,-0.013124023291726697,-0.011169379195227497,-0.010823376207991592,-0.0007468553075396895,,,-0.003251378473658212,-0.021808082517495334,-0.0010551493607815724,-0.0009964875838792647,-0.005876042723823581,0.0,-0.004043582728057921,-0.002069067337365527,-0.00298033393813939,-0.009367762242584277,0.000979333834375453,0.008126448868472693,-0.007099965313617868
2020-01-22 00:00:00+01:00,0.022900763358778626,-0.012820395378037391,-0.00115639033551928,0.0115835790435003,-0.0036420802840036854,-0.006599128986084409,-0.003871188892232284,-0.006517264834723746,-0.015655899630609406,-0.0025424452452067364,-0.008842377461349044,-0.011828616249499822,-0.00448171666463498,-0.0025891028536594992,-0.0054570963196248,0.00069805117341103,-0.009544828571532637,-0.0008189550432536785,0.002837831705962933,-0.0054776519180022385,-0.0182010179583033,-0.006720027316002928,0.0,0.002820039022120255,0.004891458928224839,-0.017952718323595605,-0.014546302916191349,-0.003643983144666429,-0.011503962702500892,0.009546702428091535,-0.00628025521842644,-0.003529775145520187,-0.008998932547865384,-0.00037367186864893025,,,-0.00711762461524728,-0.026809837447684975,-0.012324073475285028,-0.0027069794064859664,-0.02725474478873604,-0.001292824822236587,-0.006623827079881339,0.005528584651924737,-0.01887978279450953,-0.006546958751250586,-0.012720126759134118,-0.02597407899580735,0.0022001592755629537
2020-01-23 00:00:00+01:00,0.010199020157999067,0.0022783729214356503,-0.007719083040260519,-0.015799376993054528,-0.007539492753754563,-0.010742230912484364,-0.021095707807787276,-0.010045001899548942,-0.006331067718822462,0.010464118473833335,-0.0033583817394175863,-0.004402909637195199,-0.01514326899974832,-0.0024961238520638807,0.005761273400312818,0.00802222479792473,0.012008971912239628,0.0027322122401313557,0.02560307976290326,0.006522671626484409,-0.007486401575191334,-0.00612114455864513,0.024501366612054792,-0.009842513414127814,-0.0025397973955227082,0.0032071882436547263,-0.007966194058637459,-0.013089509987523486,0.001077568805222968,-0.03174605032990945,-0.007434900957820149,-0.027157805511730543,-0.025074749547900326,-0.0003738115515099055,0.0,0.0,-0.009557819762526343,-0.02029860402890636,0.013190925878647959,-0.009857180244856408,0.003825660421187292,-0.00485447094672691,-0.004947440426013419,-0.005670066521843422,-0.0014433849877134538,-0.010041990762357665,0.004459864501771671,0.005057594109857283,-0.008232701668957733
2020-01-24 00:00:00+01:00,0.028318147813739824,0.02045926377941657,0.01594706795424621,0.02356405825993258,0.0006906900516062928,0.010287256435109202,0.02325164502642604,0.006833636687695852,0.000621660469036681,-0.007435008995233062,-0.010530784942629864,-0.011332201821444555,-0.014129380168352128,-0.0009007562539691845,0.010638182714199496,0.003460297963597319,0.0038088883752126633,0.0010899816183530977,0.01497837285293523,0.0020160676600768828,-0.0014370354154452046,0.01847653119431813,0.0006348986285654746,0.009656246939106723,0.003182983974570509,-0.007992233626607113,0.00023609799586691625,-0.003315947733328163,0.006027947455229506,-0.00017448333043333896,0.01310873905179523,0.010559321594460432,-0.007726489407990964,0.0,-0.004907502303036757,-0.013048117136637737,-0.00965026143390095,0.006955703716223506,0.03448276623916338,0.016015015370246428,-0.0011208147194951593,-0.0045527776536239545,0.018374611815314162,0.0027648975739234228,-0.0017664061179995427,0.0013739004277168964,0.010360175500416836,0.002592160429468267,-0.01217485277234309
2020-01-27 00:00:00+01:00,-0.02849615355018596,-0.014479824824304405,-0.02297091555575196,-0.04388483022606492,0.010581932347228235,-0.03167855391780889,-0.0426750725047747,-0.018099416329853672,0.0020187729596236404,0.006554372118105323,-0.007237233238840068,-0.0013978043693015428,-0.001545713870371402,-0.02083754530314767,-0.016194177359990673,0.009999816799743566,0.0039405193521597015,-0.001088794851978284,0.008459924946675487,-0.002443245298484328,-0.022302124178927806,0.000954881426106127,-0.009517864450745808,-0.04303775149272947,0.022419617601447245,-0.000322290135383534,-0.0021250410549324434,-0.027495035603561046,-0.007703821079507056,-0.036106816462297284,-0.04621079641250408,-0.03675223141423591,-0.003946722676253853,0.004487485898263588,0.039889799366920414,-0.005042841346231214,-0.03410456452820034,-0.04467960847640348,-0.023469340464333716,-0.006248112233408447,-0.027045362805466846,0.028748707242899928,-0.027595066139821132,0.008960928707483131,0.002091517229477353,-0.02690725733790278,-0.026757702950926002,-0.017490366151300788,0.006722820317837257
2020-01-28 00:00:00+01:00,0.017993560693420736,0.015370612934687928,0.01410657470967814,0.0100828238356078,0.009333118616932545,0.01197599571370539,0.01022767667113514,0.012358544460990287,0.006044934072567964,0.003322346520444541,-0.01222123961988972,-0.008958663901965874,0.008162229697770276,0.011254405941491867,0.0038409526214490753,0.0010243134061667227,-0.010030547831264496,0.005449609773156292,-0.0024903592086667065,-0.012101922417607254,0.015452558234936362,-0.013672607952815406,0.009395829724264438,0.009112073677989005,0.02254860230749289,0.0038683787336048748,0.00047318444905743325,0.013381610669170829,-0.006254043858237344,0.016648783232197407,0.013953560066294134,0.027431563893845923,-0.0026772041811614707,0.011169256271383548,0.010322257133175429,-0.00315082778483224,-0.00378336453579755,0.025846262605733535,0.00661776589874571,0.0004286875217915137,0.011188246133321861,-0.0023815919300691412,0.005893926966924737,-0.002391166494821602,-0.010274621163651774,0.007915640262197363,0.014950881916757416,0.005727506769453057,0.011129666671783322
2020-01-29 00:00:00+01:00,0.014769990565413135,0.0028940107282550615,0.012751276069877526,0.01728243101435138,-0.005187240974631117,-0.0002887570840632277,0.027316110735075543,0.0026897947682080715,-0.003235437910748002,0.0033111078397681454,-0.016388107155158788,-0.018078886829519664,-0.0032104517097962513,0.0017198720522128203,-0.0046462434405974955,0.01364257503675953,0.006314224211415186,0.004877998485931221,-0.008410065518764739,-0.011375389200781606,0.004710249138710488,0.009348802076413759,-0.0025387338153313346,0.004952023321237879,-0.008294531741440733,-0.021836782886328114,-0.004020780017332122,0.0009928697884788449,-0.010416702207133787,0.011035904144542181,0.0026757014610893264,-0.010679841110931286,-0.003543440244792245,-0.004418366544360909,0.001104416388731743,0.0005496864761170549,0.002848108387172326,0.01919608947496241,0.03840832494685668,0.01099836682985322,0.011406289129083615,0.0042972599591085,0.016709875438849435,0.003252866708711896,-0.008921276994966967,-0.006347391746293525,0.008897591714562308,-0.032630408646794964,-0.0024766811390157448
2020-01-30 00:00:00+01:00,-0.009782882471499997,-0.007325073393452596,-0.001144710335717087,-0.015084955156244424,-0.006574416748760675,-0.011115760189514753,-0.014503544054278485,0.0002063280995539358,-0.008346039388731002,-0.014125347510328064,0.015226867532912292,0.021576372857137642,-0.006441803552642171,-0.012422866516651225,-0.004667620468068345,0.013122614252572551,-0.010214432443704157,0.0024272702853266074,0.009806349621895694,-0.007375803880354716,-0.01298244810203265,-0.007984630354465824,-0.008483555820845345,-0.01826082118514289,0.004487595628357241,0.015430027020071044,0.0140109904451752,-0.005951241383144775,-0.005263102683613115,-0.011971868035717185,-0.010293500036387748,-0.0213443526863785,-0.02122849032970563,0.00295855802028396,0.007723169765805379,-0.004669588952533789,-0.011991109579315,-0.017216079032482238,-0.016327895304626413,-0.018366699342503134,-0.00913513629454674,0.003169572213325898,-0.019637063040803676,-0.010068371241766905,-0.014238979764978593,-0.027284468260814702,-0.00881912276095473,-0.0011138262877262361,-0.012413839731671952
2020-01-31 00:00:00+01:00,0.0012048192771084338,-0.007155742516882442,-0.0011459445764289843,-0.00936798385131503,-0.002510266431950176,-0.001167878124383023,-0.04056596361705465,-0.006395583899476597,-0.01667722265075958,-0.007766578587798753,0.014563485304624613,0.044072049626896884,-0.017758803874439018,-0.01728382689825118,-0.0013794219964729686,-0.016605760745598164,-0.0013269465943217915,-0.013451716469565986,0.02611563737580356,0.000891918256467247,-0.0189988958766145,0.010946541654023378,0.005347697076925273,-0.0011810994360675231,0.00223430241249658,0.00323318127344886,0.008196756605368765,-0.019656828976082206,0.004409247487691312,-0.011047704023531503,-0.0296611324385572,-0.009024751169327445,-0.02168891321413369,-0.006268373182993546,0.004379325978198187,-0.0024838286498482104,-0.0003192895542812639,-0.023356655366861993,-0.011178821582553245,-0.01453668969330042,-0.01035739283936526,-0.0218009817901642,-0.014587487395342656,-0.0036200113413463932,0.007969480931591848,-0.017253056133977533,-0.009392126623900864,-0.00891999009693308,-0.013966442341808534
2020-02-03 00:00:00+01:00,0.02575213527564681,-0.014189123588946438,0.008795343571241008,0.003302092961558892,0.010981324232820486,-0.002630916098870395,0.02261552200729347,-0.00041533197184459824,0.009510220193104947,0.015519675843741455,0.008784123157457828,-0.011058484378089269,-0.004017951463200364,0.006140036791181116,0.004972365307890499,0.013846667245706344,-0.025686419308612648,0.008999126181757628,-0.01854463966475639,-0.02034167660696827,0.011545668081816583,-0.03694255363269331,-0.020212853937881737,0.0032516084337186903,0.0030393867894382394,-0.0035451215629582135,0.022299582338929848,0.002239424022839427,-0.010096603307785718,-0.001621787367835479,0.01230663980594499,0.003667998766276791,-0.011028472535714425,0.011873752209075819,-0.011445773845104052,-0.0001383340786950359,0.0031946873365337925,0.025141764955661734,0.006508943963152911,-0.001460367848871593,0.007475610613319889,0.024709422789290073,0.014140666412581342,0.02006914576775581,-0.023554511774784556,-0.008721544409670072,0.00299398377962222,-0.008678827456246025,-0.005949116295353429
2020-02-04 00:00:00+01:00,0.011496935138763324,0.017134958564875995,0.008339882528923667,0.03231608013780899,-0.025797715070296757,0.014800758609637954,0.03826928569960278,0.013709859443607291,-0.024493599560543377,-0.022458598313726152,-0.008495155712777949,-0.03068339034420209,-0.024636231138242305,0.01965250170733621,0.008521158159439811,-0.01665565735722466,0.006212172570424909,-0.0159458929438917,0.029319951727350357,0.015307903477002784,0.0033137270838960974,0.03406075808191599,-0.012377861246424472,0.019446047611034547,-0.0030301769097690265,-0.017787758539758475,-0.03476489656545977,0.025286833669106286,0.022394583402435705,0.026890612982749182,0.02549015823617439,0.03490877928319734,-0.031065175117102033,-0.02200210711212655,0.008683775715166516,-0.012174902654116505,0.014649840900735778,0.037236446341459124,0.009530479518145932,0.01565013531367995,0.010958945978333155,-0.034988144810179846,0.0244007240696408,-0.026288925898974917,0.013326385883389141,0.023766359564714852,0.016915354341905248,0.02480540204269126,-0.02593322863735149
2020-02-05 00:00:00+01:00,0.02644396598256371,-0.0004492880618991697,0.014661598991558118,-0.008115813408408144,0.019976818809206414,0.007220185495881757,0.023707894625485594,0.012705086699785104,0.011427691116914926,0.02841233494764864,-0.0007497740868757043,0.00239162143835956,-0.012998441503536518,0.006492330180406165,-0.002997890197303883,0.00914619013442161,-0.027706705851140608,0.023757133135040243,0.013925672473577498,-0.008210164004827944,0.01174304236012091,0.0015989687221469925,0.012313160670570523,0.011849734927934029,0.0032421376578721573,0.005926866259844173,-0.014595009354930827,0.019611827774429963,0.006289381178431039,0.008084216862625157,0.00611853603769441,0.010716015660391433,0.016676441091945316,0.017247750718043645,0.031019317179380466,0.012605074646201754,-0.006277394596827162,0.0015859141214690632,-0.005394514920230744,0.010080577166035797,0.015469738937143897,-0.021394825107843143,0.01637618519608065,0.004703052741627929,0.009655400648455586,0.01417413792085873,0.018101814460729893,-0.00015825127098141196,0.0029255075136381133
2020-02-06 00:00:00+01:00,-0.005875720007944916,0.006741630343773993,0.002222880954006927,0.0008766538724677343,0.005921336074473422,0.0020071598722493614,0.015559927983865763,0.001416343257175002,0.003500956113874131,-0.009914160971353014,0.02583068240962574,0.03607033382820002,-0.004040703868382956,0.016125851884952018,0.008201060218246533,0.00704962110842399,0.000619460642966442,-0.003487593145854397,0.009863942289172688,-0.027242829446855476,-0.004352536552831906,-0.014048602650149393,-0.003040875167781698,-0.010282864842977947,0.00444329896304712,0.023240570017813055,-0.003583415895092967,0.019040122814321398,-0.012284515076014487,-0.002789370186647201,0.017863890830105762,0.007349254249496598,0.0030034553939008077,0.002580167803481337,-0.006229241994307882,0.0074688265812993685,0.019582994285903692,0.011803637465979427,0.000677918481632879,0.0019958969905220837,0.04136552163111102,0.0013351134846461949,0.004185001429376765,0.008321674132049626,-0.016817663955448266,0.010234360709895451,-0.005285914280217987,-0.02025310768047114,-0.0032086316994317816
2020-02-07 00:00:00+01:00,-0.01045693604760104,-0.003348038266329667,-0.0025877218551723187,-0.001605906901194032,-0.01086723068102025,-0.019888311140142785,-0.007482492096331358,0.0026267486386272513,-0.01680941693766317,-0.01922561495787424,0.02956838550122751,0.027905696563099325,-0.01487615478337442,0.028168931028653574,-0.0043383650505733696,-0.009333507794936928,0.012536714748655482,-0.012114598227920948,-0.02880816249453438,-0.02073330587254595,-0.0018214493568505005,-0.012305618997254356,-0.012418201616057679,0.0034633546617932505,0.025538063127511456,0.005438412769212712,-0.023735273619059055,0.007626450796237184,-0.020074170252326152,-0.01101396155946869,0.010829182554036238,-0.00980717467039062,-0.01439600117526939,-0.011764619462602497,0.005468025905251616,0.007276256761376159,-0.0006196039304319743,-0.013942287344759241,0.01795405188678242,0.0014230011050052247,-0.0007474719094200488,-0.015166684179188119,-0.0037509105895511944,-0.0221802103742162,-0.01626703685086954,-0.01394345045137441,0.0014493056009717677,-0.024386443524065743,-0.025168274503563334
2020-02-10 00:00:00+01:00,-0.0018377850112626902,0.003359285282001325,-0.0018531251970117706,-0.0011697265033219421,-0.011902033150857106,-0.003941706399442338,0.008795519157056083,0.004030808138866537,-0.015000040804640303,-0.005581159737891471,0.03511287563113608,0.009488655257002465,-0.018608904487571392,-0.0036657737136176153,-0.00027234085860735756,-0.010430708358833493,-0.022011567661598414,-0.004905398862669493,0.01413120551040968,-0.003792102939851278,0.004379541056935685,0.011475352890956907,-0.009927302294712278,0.0008628276837909394,0.017647118228917916,0.016862744800235443,-0.03850692856549007,-0.004352371428834537,0.01759078096402607,-0.005656708448575687,0.00036917472462479273,-0.0009665663316564962,-0.02301951421582987,-0.009300647675421617,-0.012070444471658582,-0.004497738994395963,-0.0030997263770257285,-0.014283646163894706,-0.010981760830323213,-0.001136649409386382,-0.001175519633447031,-0.003046165200510876,-0.002300734739572317,-0.018463144588939762,0.007671367523744869,-0.015134782450818486,0.007235778151008625,0.010263263803813358,-0.005703953711323496
2020-02-11 00:00:00+01:00,0.012888391492556099,-0.004464289362355862,0.024136560767793993,0.010100938515233374,0.0057910442987454255,-0.007474804256363293,0.026512595313793602,0.010035903357500268,-0.00605855725038852,0.003695987114158206,0.024901939571517782,0.007571930858556476,0.0006216638006071283,0.021107513649318687,0.0027241504835552426,0.016321106761280846,-0.01297281059825338,0.0021909329601049166,0.0042680503610657925,0.01411579650953163,0.005450753340133477,-0.023014535124686,0.0026738169674809303,0.0005746321472642491,-0.010115575354569202,-0.0021902474414072655,-0.0032693743994662012,0.015013596127514319,0.029102871595273208,0.00035572888676333554,0.00812417022177004,-0.002901630329403463,-0.004425153730141216,0.0150206126636756,-0.003893741074126475,-0.0061610234529542755,-0.004975004757752829,0.04069088669306939,0.006392974794762787,0.009103786417292445,0.004921460114491979,0.01850278271612443,0.006918210205769821,-0.0037621241343332203,0.015902495558738492,0.009310255109689873,0.005747246813432016,0.030640711284416512,-0.005736811974751911
