Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,1.7812774198787409,1.439289132188283,4.918545764717004,1.8044984067473722,0.0,1.3630406697818764,1.2969805622668398,2.5849572554082214,0.0,0.0,0.0,0.0,0.0,1.3394517934085994,4.626400825822019,0.0,0.0,0.0,0.0,0.0,3.530012675844134,0.0,0.0,54.08423163344395,0.0,0.0,0.0,0.8193696312212788,0.0,2.056835919647497,18.496607074825217,2.9010294494243305,0.0,0.0,0.0,0.0,53.1491905756644,0.7297213590651054,10.707260091274732,1.1395390798757277,71.82258271805404,0.0,1.783924827247286,0.0,0.0,30.23636958759148,2.382793328196952,0.0,0.0
2020-01-07 00:00:00+01:00,1.8979746967287294,0.0,4.556904172761628,1.749186739968662,0.0,1.6585085680216116,1.2231634168001795,1.8278972620412024,0.0,0.0,1.6757317169032067,1.1713557166865047,0.0,1.839109748239956,5.957656774788206,0.0,0.0,0.0,0.0,0.0,4.774195673489478,0.0,0.0,2.813480133248179,9.801928040376117,4.477336816129138,0.0,1.0218128690973163,0.0,1.2763163269436086,11.858486072534346,2.311865254048696,0.0,0.0,0.0,0.0,0.0,1.0306608808475308,3.329199803778985,1.5618984290234201,94.49580609134493,0.0,2.264949060366898,0.0,0.0,15.523623149248406,3.045105111262107,0.0,0.0
2020-01-08 00:00:00+01:00,2.2883563230917217,2.2926406563043136,5.413026083742354,1.6746356266897051,0.0,1.887637048911477,1.2654542233057673,2.169717418436437,0.0,0.0,1.5918785981816177,1.115272310460783,0.0,2.260934494269637,3.3100786128186197,0.0,0.0,0.0,0.0,0.0,4.696195312770333,0.0,0.0,2.753402401959315,6.747661139190581,5.445122734403425,0.0,1.2566293527365349,0.0,1.5395721094120356,4.052521716733165,2.8344386448568253,0.0,0.0,0.0,0.0,5.233351427204735,1.2642766279922912,2.880554111460419,1.9203760250924602,4.959444009498271,0.0,2.51525799054908,0.0,0.0,2.518928701985726,3.416061954935188,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,2.503878794335606,5.838738303709159,1.706836302197874,0.0,1.9541293652054292,1.4588140643958247,2.5035553837287883,0.0,0.0,1.7824861156858418,1.2320328923385016,0.0,2.5929000291417483,2.173649574737415,0.0,0.0,0.0,0.0,0.0,3.6375349612721477,0.0,0.0,3.094833848142339,6.388109779938759,3.758689277468171,0.0,1.4199135346924259,0.0,1.776633247940105,3.499046384009254,3.10942633408909,0.0,0.0,0.0,0.0,4.3935696037674745,1.4641092439345325,3.3242286951024673,2.168525540622241,5.744163755680595,0.0,2.9156434783008853,0.0,0.0,2.812753848667697,2.1275957820169538,0.0,0.0
2020-01-10 00:00:00+01:00,2.8495563804724995,2.679044604721128,5.493559662555749,1.912773355402281,0.0,2.1664041184027982,1.6373300900717407,2.7914649185315716,0.0,0.0,1.957458205119175,1.3643845775268129,0.0,2.7545040670177974,2.375961098938272,0.0,0.0,0.0,0.0,0.0,3.200959318946005,0.0,0.0,3.464554364041052,2.9545066651822265,3.1933714141984426,0.0,1.496532086056246,0.0,1.950423268759741,3.453154849706257,2.904277133063823,0.0,0.0,0.0,0.0,4.889719762597273,1.543625627134776,2.7761557824532725,2.421470646593135,6.03984779266278,0.0,2.8400117939709446,0.0,0.0,2.6450132804977944,2.153669916119398,0.0,0.0
2020-01-13 00:00:00+01:00,3.1332047915995687,2.491490144569322,5.772965829366404,2.012909844702039,0.0,2.361774421974099,1.5804585194640544,3.0336852908679863,0.0,0.0,2.066810997935898,1.5007843607309574,0.0,2.99667783332958,2.609241044276636,0.0,0.0,0.0,0.0,0.0,3.24394102124836,0.0,0.0,3.7771973852751586,3.0313768090411584,3.5120240622515815,0.0,1.471271462902048,0.0,2.048301806264143,3.6501662176989904,3.053093210585981,0.0,0.0,0.0,0.0,4.923700723454194,1.3917992274583397,2.8013075637121605,2.480365804933453,6.254647290100995,0.0,3.0850487372858044,0.0,0.0,2.7308032423101043,2.3273085509431946,0.0,0.0
2020-01-14 00:00:00+01:00,3.212639872724771,2.464343315109639,5.8826822699506875,2.18219860235816,6.1783511881073725,2.237845531507813,1.7138199496305624,3.2728841024741318,4.57526462772035,5.344896183021941,2.23614024625826,1.6269241072101295,5.635702132474272,3.227226780498714,2.8196353903646365,5.51194762406792,0.0,249.57461656443033,493.39104660390717,9.768180135495703,2.3841284339279043,204.49157172108224,0.0,3.985952862597752,3.206156620298636,3.5754332926063612,4.7918418146364035,1.5343539220801874,5.165490413465359,2.219701941613329,3.7815600397265245,3.249443663350083,3.773722410428316,5.506408911328861,0.0,0.0,2.426208099210099,1.4076810174088412,2.8412972308719167,2.1981175625291463,4.384506471651766,5.413815610302368,3.2852805921954342,3.5559832395305384,3.28322404212946,2.801831015094008,2.5132522992280597,5.760903436659252,4.257344077194495
2020-01-15 00:00:00+01:00,3.443105459818812,2.6404703235700437,5.628472556148783,2.3184521826704105,6.089560414603818,2.3139113575184096,1.839502702012729,2.140651693156801,3.6930281335869966,4.5126637046056794,2.0355533036365463,1.6440963257602124,5.960594891102122,3.291819024466864,2.8308581114827502,5.32867664730805,0.0,28.714566661149522,34.331122879685815,4.637711508271564,2.522095013162406,8.338375666068504,0.0,3.6628360798475748,2.493700979861964,3.3077166397407463,3.5104569017475242,1.6452902005893668,5.461444612534473,2.380719962431442,3.8714730815053247,3.343449572495458,3.994973028614841,5.831969442835919,0.0,0.0,2.289324512984969,1.440864252472595,3.0458848217916525,2.232306029950132,3.7073428035791203,5.2661147382343145,3.2913617069824523,3.7943103253578743,3.114324519895453,2.759247671493733,2.6406969893086867,3.51661734669124,4.286425788259067
2020-01-16 00:00:00+01:00,3.520853544687506,2.8119920435584294,5.891027069368868,2.3477754986749324,6.08420873050963,2.463821712833594,1.9441386779944783,1.9955744270403948,3.8531813385646028,4.25337825946766,1.9895430133785919,1.732436913448644,3.527052521895171,2.4695646031901015,2.4281498188471153,4.849343034724134,0.0,22.960006592719452,36.131471468801465,4.885196355411819,2.445689047472927,7.616399651151043,0.0,3.64936260103603,2.6501323843620823,3.5229186092419362,1.3289214493406973,1.6297960040454502,5.541695239442685,2.5281035609639586,2.6995863046450568,3.514491008659544,3.643677812855497,5.145086539542115,0.0,0.0,2.4099421119470845,1.476146290512276,2.884603293694565,2.203293956862848,3.900149369561912,4.999259436740141,3.436943737718619,3.6298402622527886,3.1003951982812787,2.628133118051821,2.812691278265082,3.3883617956278202,4.562966353906187
2020-01-17 00:00:00+01:00,3.7162609545438965,2.8670557218943435,5.976603148525674,2.389279511318776,6.355758390514776,2.608045555947819,2.0198550400891455,2.094712019720642,3.9234278235223683,2.4009116152065078,2.013894066267743,1.6840224783944702,3.708185440203218,2.5968362489003987,2.263247021260671,2.7962881414319884,0.0,15.474296460174804,13.989817955451622,4.29133928540128,0.0,3.6506463789044568,0.0,3.8526444706120175,2.784081322832811,3.686925519769434,1.381701738678627,1.7148148730147457,5.834535350167884,2.369724902517912,2.856503527469872,3.6812213946151737,3.6404190484233054,5.373411157779407,0.0,0.0,2.5343109089480187,1.5397302625808207,2.7989727053464057,2.282993338584823,4.064697234034536,4.716423441754893,3.6202290276112503,3.692927271282943,3.0516805927335535,2.7463979375187626,2.9627876724345588,2.9471020090192335,4.731423644969566
