Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2020-11-16 00:00:00+01:00,2.2311901504787977,0.3982583591781852,1.0807083480816904,0.21547798752635985,1.117477876070568,0.2543858971870029,0.6897609405477398,0.6824117965835595,0.8928275676023286,0.40411456759924796,0.7952168892061489,0.48413748041570603,1.3700847606776374,0.34134209815134436,0.775943712447166,0.422434687969858,0.869185409555043,0.4370576276774071,0.6572628713808437,0.44465124891638136,0.6554044739973253,0.6207174237729015,0.6214477287033023,0.6418006806581074,0.96230954770668,0.3969901107259151,0.8627600825186739,0.6149358841205518,0.7680655200578794,0.289209701443284,0.9745716759677466,0.300357068758845,1.135773580863401,0.30552194113175607,1.005475720603437,0.26668671605581074,1.114156841924271,0.3158476153567294,0.4999624315599505,0.41853178472496827,0.8681885883215651,0.3287070683164724,1.1777961867669493,0.29550678775846884,1.4095672597913143,0.3899436149528302,1.273748351632769,0.24661343654618442,1.2982889100226576,0.24129283178705882,0.852782221176163,0.4512501563930794,1.3388537785063395,0.45648577389229417,0.7750777142904384,0.5894236793331299,0.6790424389935178,0.37503749557299054,1.0931821938740063,0.3490608686216949,1.218462426074556,0.2613127962522291,1.1598058110174998,0.35511071379797393,1.0449094114202453,0.4666903025187126,0.9122646064194407,0.4467232605750076,1.0395495810722442,0.38369496299570827,0.9148506404982455,0.33674536425155804,1.0270569551723188,0.2845062130369026,1.3266140690747932,0.4174092685608002,0.8735925290685739,0.6007225225029506,1.0832878902101977,0.4237836093706523,0.9895007975153688,0.2776921564042296,0.8353908521905434,0.5274856047509662,1.326140219575967,0.31778873973441457,1.132188153300864,0.3863250154492115,0.8412698163065186,0.41211336344752364,0.7515572145343372,0.49707952508185765,0.905329838721725,0.5432377335735008,0.5045967284943801,0.4520643362310031,0.8781529873922216,0.3843556289928699
2020-11-17 00:00:00+01:00,2.2435020519835858,0.39493108774143604,1.0942463908387732,0.2154194796182601,1.1211258667490254,0.2522957461918718,0.6904506807474228,0.676711762200581,0.9241245718177395,0.4067156888181844,0.7846603589720493,0.48130615638295915,1.3737195132391253,0.338462607768676,0.7886939569772442,0.4199049422965506,0.8971030690416083,0.437939831209937,0.6774042377256452,0.44609025163548066,0.673221315344288,0.6175197909961774,0.6396779861575927,0.6386051892735274,0.9889178643719065,0.39715403607354893,0.869666509601371,0.6098183968909322,0.7627414722227039,0.28711905723931563,0.9316024101953045,0.3109493482936513,1.1576491325801714,0.305206466221711,1.0112936784281512,0.2646602810085039,1.1631323839490375,0.32577742253603637,0.5638524580154036,0.49545377151935255,0.8733432134995975,0.32611632376942173,1.2030636840449584,0.29579882763564963,1.4191065286672906,0.3867750634998882,1.2740503750478551,0.2445632026781241,1.2948858224083444,0.2394250704923727,0.8618303940463478,0.4477888388849155,1.2815791276314388,0.4627430532068913,0.7840629769947097,0.5847067503555263,0.7416212202626525,0.4189601752865388,1.094947985078016,0.3461221858264949,1.2150083928049913,0.2593260555469927,1.1542169155799393,0.35249386816786715,1.092311664076915,0.4709168842622487,0.9567365638989269,0.453953349860927,1.028579648773642,0.3811264429730964,0.9046274313521215,0.3348493797648731,1.018516543777578,0.28296952209983556,1.3205934843439429,0.414099672594705,0.89938259215502,0.5979087292127847,1.0865753956836062,0.42020863085092264,0.9812867446589987,0.27590161363470606,0.8364037059681023,0.5231077110914096,1.3306546299754747,0.3151136295393782,1.150850494764311,0.384147568744753,0.8926325010399405,0.4264670264021136,0.7603383381376169,0.49328566385529693,0.9090821438721833,0.5386665107633514,0.5738433866610013,0.5337459050487745,0.9194708060254358,0.39296909633064186
2020-11-18 00:00:00+01:00,2.179206566347471,0.3971681477709268,1.0891112428613925,0.21378779025927455,1.1255844683469625,0.2502580424359112,0.68976094054774,0.6711271666863443,0.914236367176578,0.4041821914817282,0.7800765476962374,0.4776106011037361,1.3683633987834425,0.33587628196731184,0.7881973246672891,0.4164166398027599,0.8801029360610477,0.43651434718977966,0.6845924839317115,0.4430308716311812,0.7758801428619932,0.6865383856779507,0.6576989283522557,0.6351799670576147,1.0008702041343298,0.39428088958409985,0.8740228312224683,0.6046827364894722,0.7649831055133212,0.2847758218738766,0.9586838132332995,0.315029711406286,1.1733994831409345,0.3036366609118623,1.0256673419738174,0.2639449615339698,1.162554534589485,0.32306143467213727,0.5867795540803287,0.498476004844625,0.8571428924085941,0.3258715484120985,1.1663416863945997,0.30120745242890984,1.4286457975432667,0.3836291174581063,1.280398160445803,0.24257793634218722,1.2875124016699513,0.23789321945242567,0.889620932800116,0.448374615599599,1.3124193688478665,0.46102129993613805,0.797745006701824,0.5805109929333888,0.7745486163318426,0.4250929747328137,1.100951508317728,0.34325690010496507,1.2073330701748721,0.25774791509385664,1.1813107292549174,0.35214645441627557,1.0921054965454462,0.4670352732383421,0.920135831370221,0.4578478762975755,1.0284351986416758,0.3779128457561354,0.89157913986224,0.3335150009684858,1.0248426959997952,0.2807141693329704,1.335644567231949,0.41110454172625843,0.8888485697212426,0.593897329003761,1.0901371434161518,0.41666589327393205,0.9959795088566317,0.27536756533769446,0.8569149103155218,0.5218327699110239,1.3244471877615,0.3128136243248122,1.1422967385961234,0.38151664240606764,0.9149445250697343,0.4252356991566004,0.7633020561093733,0.48913698381617987,0.9092905594436678,0.5341447515573013,0.60349943838985,0.5398514297601795,0.9171432317130288,0.3897636569252952
2020-11-19 00:00:00+01:00,2.1778385772913835,0.3938776637122446,1.0979811931888905,0.2127500218449141,1.1255844683469625,0.24815437440683275,0.6846260863027995,0.6659779934056675,0.9031958343506297,0.4018457252676742,0.7663252247817728,0.47552105613286344,1.3599460770621024,0.3335245311507632,0.7837262708900566,0.41325703835619176,0.8673139570700469,0.43420529949829967,0.6756961788158549,0.4399896329512155,0.7417312660839085,0.688698889695629,0.6624547720554884,0.6298487636991997,1.0059926253934703,0.3909834663922205,0.8671162999390003,0.6000703003382403,0.7411650000070571,0.289641385195846,0.9630169048470567,0.31261921644997487,1.2060667169904304,0.30586716314224793,1.0294320263448469,0.2617843711034945,1.1863923261892684,0.32274730043046984,0.5802071745652524,0.4949114773845836,0.840574379396657,0.3257497032091449,1.1956517934778483,0.3025988000520107,1.4028336582318015,0.3827522567497288,1.2822118134166454,0.24053739975681684,1.282975079998963,0.2361186466922626,0.8783107337775833,0.44577233594627813,1.2793763084673373,0.46087653591217675,0.785798695185331,0.5769290842171793,0.7664007133294978,0.4223021472489668,1.080645386197105,0.34318491783314337,1.1927498065383608,0.2572620038876086,1.1873854823133208,0.3492008415607311,1.075823728582933,0.464794034085328,0.9114775120148125,0.4545307531737567,0.9950922750724257,0.3808015177887188,0.8535107713777863,0.34269918130313815,1.0178838226606086,0.2789736562799168,1.3205934843439429,0.40855764413229306,0.8735925290685739,0.5906648485016401,1.079726142477652,0.4139694298165512,0.990773381293114,0.27327871177060153,0.8464483025884739,0.5178365977510857,1.340248042789546,0.3108142946541539,1.1053607836676889,0.3852936826778315,0.9225815605099509,0.42175439553075933,0.7488131834785619,0.48704744397973376,0.9047046836587984,0.5298720617326235,0.6003855377796681,0.5354784168569982,0.9159791898709393,0.38653126532159665
2020-11-20 00:00:00+01:00,2.1997264021887846,0.3908721011505567,1.0965805396805808,0.21096612818108124,1.1308536808643794,0.2461962491845275,0.6793378348106281,0.6608839652167806,0.9165403965993696,0.39938287430118036,0.7617414689624464,0.47185297441771246,1.3817542294276772,0.3319538951840888,0.778261952492914,0.4102356334486919,0.8733964863649389,0.43068744346400384,0.6788276709076084,0.4364604280120338,0.7447007502781859,0.6829005564114885,0.6607760752696895,0.6247235679147141,1.0065617676504226,0.3877219517818314,0.8701977772308389,0.5950141981067394,0.7355606712969365,0.2875542890440759,0.9886539240353236,0.31540482906542505,1.2078168078030838,0.3032964570118348,1.0208761707499203,0.260292572272004,1.16732203898043,0.3222210415966082,0.5821941535117308,0.49077562962581667,0.8494109854990647,0.32372739305572573,1.188240008332539,0.30055878595180335,1.3815105866266781,0.3812039765896452,1.2955115255727332,0.23913464536344042,1.285243933556601,0.23413040604648352,0.8831580009362646,0.44205933071699344,1.290145872037655,0.4571612980770711,0.7873303100200796,0.5720755502803234,0.756824955460575,0.4197841057290475,1.0836470882262752,0.34029490491261866,1.1977388541208545,0.2551428363295072,1.1968621819778502,0.3463980230803188,1.0820066892069997,0.4608955374320436,0.9228907320125442,0.45133328682637724,0.8112009182762745,0.5386301168243873,0.8516275878965196,0.3398348904352763,0.9808758321606381,0.28795045233673056,1.36966028992127,0.4118167674970674,0.8826735219388475,0.5858205786858078,1.0832878902101977,0.4104832434349861,0.9932029624324602,0.2710209082889478,0.8543827080677837,0.5140776729340637,1.3605634012459373,0.30931419668331533,1.0987512475591585,0.38242148782054786,0.903114756105657,0.4214453913188522,0.757374833713288,0.4833442112230422,0.8959493049743956,0.5260015545592813,0.5922301319868195,0.531876941944025,0.9188889761188056,0.3832859134660367
2020-11-23 00:00:00+01:00,2.1874145006839965,0.3879623020539363,1.0872440469403646,0.20987609518603326,1.1077501424688128,0.2481219152059133,0.6908339305708973,0.6558192262364746,0.9336289059008416,0.3975398236124942,0.7711868175940798,0.4683375633216604,1.3668330976534069,0.33032419560092885,0.7851338332704672,0.4070149339602518,0.8933598553529615,0.42930334377668217,0.6801799019761907,0.4328369352430001,0.7576391624229359,0.677624987475884,0.6502855732733283,0.6209257203853777,1.0357313654185054,0.3882628097149883,0.881672939205727,0.5903495772221194,0.7123029434278794,0.29225552495345103,0.9792658785277925,0.3132667472379976,1.1812746584213158,0.30499520007488046,1.0143738134196403,0.2585295739988725,1.1586539390603978,0.3200641879939918,0.5854039711985235,0.4867457583166016,0.8578792762504615,0.3216305226617166,1.175774723731628,0.2991714752618728,1.3787049193102145,0.3780711044475816,1.2631689298729039,0.24379394388814757,1.2886466357266269,0.23217285515253427,0.871524791842125,0.4395673628621958,1.3131536419025671,0.4544249046381284,0.8110186359281845,0.5699874138829489,0.7634608224384903,0.41652824097740493,1.0771139229704576,0.33787262397927603,1.1754802678542238,0.25654576136138024,1.196740737223894,0.34355539617334246,1.1083869000397246,0.4590137295880615,0.9390265184380451,0.4488076947801423,0.8371823290283159,0.5392139712762051,0.8689803238433254,0.33972280226295204,0.9868854649822492,0.28569670318307766,1.3762828825999895,0.4083839132361,0.8881221404688375,0.5808967197698679,1.0865753956836062,0.4070264521332038,0.97284151897034,0.27215274266223277,0.8464483025884739,0.5099506081030163,1.3515343943892468,0.3073325098962889,1.0915583294192588,0.37961845251984744,0.9143455551138292,0.418307613452965,0.7929384350240848,0.48827936696633667,0.9022030552402996,0.5216697035723347,0.6014235046497286,0.5282532497895562,0.9427487139795371,0.38338488000640136
2020-11-24 00:00:00+01:00,2.1224350205198377,0.3905121752417113,1.089578093155157,0.20818249133541344,1.1024809299513958,0.2462772764618586,0.7165850220665161,0.6538024241573387,0.9507173256384878,0.3956085941043962,0.8017453930633692,0.4707487953003496,1.37314572594106,0.3275789930073913,0.8151052246647853,0.410443951259496,0.9039653444786941,0.4261681029288119,0.6784717821578347,0.42920148365637234,0.7633659336280398,0.6719350310865351,0.6536425029883951,0.615700933966214,1.0365851492772193,0.38503080062085354,0.9293796990640056,0.594745588006934,0.7235115394772262,0.29197289204923754,0.9644612287613578,0.31201945662342173,1.1241067366360693,0.32011348884034485,1.0239563057414094,0.2570055593752284,1.1686222674506876,0.3177158635240263,0.608942416717154,0.48958895896537763,0.8689249721634325,0.31996683530866066,1.1791436882280957,0.29666023241447115,1.4892482115788805,0.4090711208741545,1.2504739262571307,0.24299209456791454,1.2982889100226578,0.23056355916729326,0.8802496815975315,0.4361589457300556,1.3053212671659271,0.45097076011897386,0.8781015959332276,0.5886133867811343,0.772784641487027,0.4136165211062586,1.067225682918199,0.3358570437902795,1.1355683893252237,0.2648847991523432,1.2024510774154107,0.3406769394237564,1.124050286897243,0.4556209173748791,0.9531945688519755,0.4459249087719434,0.8143763602325274,0.5370613660464407,0.8937315375889063,0.3420414598557554,0.9805594186547796,0.28376465226340114,1.3931402419576826,0.40547692902710797,0.8928442157072933,0.5760081845589055,1.1120549413516871,0.40590303698707786,0.9742296891642295,0.26988316136054413,0.8316768289933577,0.5066152967178874,1.3346049135041147,0.30636908527295215,1.0847543878781158,0.376799436931201,0.9426473910376252,0.4186588979589856,0.837831870052974,0.4969285391409578,0.9276348874468843,0.5201031463744334,0.6149911120555619,0.525667932699811,0.9363471842342312,0.3806159628996096
2020-11-25 00:00:00+01:00,2.1231190150478816,0.38724110399573936,1.0919121393699494,0.2065016639286394,1.1016702385183166,0.24421642449661554,0.7012569146607075,0.6506898189525591,0.9542695165398419,0.3922872571680425,0.7911887519162984,0.468035649085405,1.3582243521645552,0.32598236372667955,0.8225567285550549,0.40719639905146704,0.9156626943065566,0.4231582435843432,0.6756961788158548,0.42563134359579813,0.7699413021108421,0.6663130096117986,0.6586780521798391,0.6105614212570672,1.0510986996692129,0.38243521265238467,0.9298047340077341,0.5897996459196216,0.7316377209820148,0.2906463054600834,0.9875707710027378,0.3138101375517164,1.1328569573227776,0.31772126473407236,1.0208761707499203,0.2549663463401737,1.1719452832652804,0.3150525054558534,0.6179604271018911,0.4862672300635434,0.8726068296577304,0.31736023949095005,1.193967258518714,0.29500765412164626,1.4993486139181496,0.4057085498004839,1.2504739262571307,0.24096927265061147,1.2858110505849387,0.2297968377964631,0.8786340168923614,0.43258119156781705,1.311685095793166,0.44719870032829534,0.8546173733809952,0.5874182210813618,0.77664850960384,0.4101915372658628,1.0665192949277722,0.33307489244579563,1.1681888243350742,0.26897294458213733,1.2008716667738317,0.3379469305295725,1.1479575807570468,0.4531587826055825,0.9614592707789453,0.4424066019851498,0.8299653409172254,0.5346003512983346,0.9283023146107159,0.3483625570431839,0.9824572643214448,0.2813793128012824,1.3883237994356104,0.40225272065537165,0.9008355076793948,0.5712337255577135,1.0958906005635702,0.4041527994982752,0.974345481616766,0.2676125433780166,0.8440849319049429,0.5036975819424688,1.33686207218945,0.303793662365184,1.0800887403621797,0.37383875241508746,0.9453428681741489,0.4151438581808102,0.8292703265919618,0.49361071866564205,0.9197134460029989,0.5162504312808909,0.6250000421629256,0.5221278885241267,0.9410029059022889,0.37746235347376605
2020-11-26 00:00:00+01:00,2.154582763337895,0.3849154637218711,1.1007818844434165,0.20553546856255994,1.1154513487718682,0.24347061663678457,0.6882281845484447,0.6470674304081053,0.935260937937464,0.39178786041872155,0.7927166890082358,0.46410299078454065,1.3675980667167484,0.3233939432882475,0.8191621321245882,0.4040443775645214,0.9011580113918727,0.4213347467359443,0.6603943634725972,0.4243923121556646,0.8009085613299003,0.6646562541259365,0.6947661676034244,0.6144817784202045,1.052948482477593,0.37923545136611825,0.9215170215084973,0.5854957133541185,0.7406046223698501,0.28949229192405695,0.9734884030643073,0.3124280466799578,1.1351902561552762,0.31505279018434834,1.0164272367472997,0.2530442739751606,1.1733898617233185,0.3124029875615053,0.6262141574475609,0.4827913152258099,0.8880707051918278,0.3166699015987593,1.2111491144990396,0.2936535342711132,1.4735364746066844,0.4044855113440412,1.2483579662811413,0.2390370923896677,1.279004489912025,0.2282818559816104,0.9041623929721959,0.4325175071859571,1.3246574785275853,0.4436879729997797,0.8495121413077288,0.582890497821016,0.7868122590877014,0.4074193173247272,1.0642238617076571,0.3303809122974221,1.1735613744303253,0.266795019957017,1.2046380262468448,0.3351038028813987,1.13497339989333,0.4505706330110605,0.9291875574756945,0.4448457982398024,0.8451212695026313,0.531946035817321,0.9358353117830888,0.3457374706523466,0.9872018784881077,0.279106972922824,1.4127068897068664,0.4001237267693263,0.8863059532986957,0.5680745326701099,1.0876713090399432,0.40132292638743694,0.987649766565921,0.2669215378088121,0.8391891555621506,0.4995084974844388,1.3244471877615005,0.30220804070855584,1.0672583961435786,0.37175799252449837,0.949236285222483,0.4116512039651859,0.820269836393842,0.4903781229867498,0.9172120008875532,0.5120201321730045,0.6305604886176983,0.5179380100763032,0.9410029059022889,0.374311757039904
2020-11-27 00:00:00+01:00,2.210670314637485,0.38489570804162404,1.1115190306919425,0.20487388258132744,1.1195045643964663,0.2415053718969857,0.68976094054774,0.6416433344374959,0.9379489274821412,0.3884957210967885,0.7952168892061489,0.46020005904099,1.4016492331281936,0.32414109895503884,0.8168438920788403,0.40082361264659583,0.8991305788065723,0.4178941987956657,0.6817456175677845,0.42671854955207394,0.8028175063378356,0.659110856562197,0.6886116418402914,0.6100118450353157,1.0550829068877352,0.3760584005029493,0.9312920958088569,0.5807252912695705,0.7394836829827527,0.28706339347903714,0.9713218572574287,0.30981044652272133,1.133731886040825,0.31244809115800604,1.0174539484111296,0.2509172314637855,1.1794575047028353,0.3098640503498725,0.617272542439053,0.47990745204289675,0.8906480486383636,0.3140309472647557,1.212496826803788,0.2911935026941136,1.4746587415332697,0.40110270908548284,1.244428636924371,0.23722349530469122,1.2818405889794298,0.22637133899273923,0.9080401520905067,0.42889051264051387,1.3417908707251418,0.4404586351506904,0.8593142049735079,0.5781792744191881,0.7787485372432082,0.4047950511242891,1.0704040117403189,0.32770646000707954,1.1869932517994026,0.2653733754897644,1.2052455644367,0.33233404134225986,1.144247901574136,0.44685164338045286,0.9240713736194867,0.4413304344277685,0.8682158402657457,0.5311471387672709,0.9354317536622955,0.34284767639118735,1.0102925458886955,0.28052323171551424,1.4033751349496963,0.39722215085804186,0.893570701979263,0.5633559827386978,1.104109774789396,0.3987996840094918,0.9857986325982772,0.2647068873679536,0.8339559195024677,0.49536832648852525,1.325575813618587,0.29967843290911045,1.0651199363848403,0.36869940414465846,0.9688526636133276,0.4096412067390753,0.8276240894738099,0.48639575737685165,0.9170035853160687,0.5077425599262918,0.6228499860019104,0.5144419114672855,0.9450763519634157,0.37119424131776263
