Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,0.0,0.0,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,0.0,0.0,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-08 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,0.0,0.0,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,0.0,0.0,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-09 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-10 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,5.721340171234605,3.3289152506077335,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-13 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,5.721340171234605,3.3289152506077335,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-14 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,2.123518270775061,1.5399758399686343,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,3.0579801112548326,3.3974791187467455,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-15 00:00:00+01:00,3.6360087711111455,2.8386902748839353,6.0403428674808595,2.476301555512405,0.0,2.48583676436439,1.974378787654539,2.297483205695596,0.0,0.0,2.123518270775061,1.5399758399686343,0.0,3.5325516073935055,3.0116879751890244,0.0,0.0,0.0,0.0,0.0,2.695933427261544,0.0,0.0,3.8076568952844605,3.0579801112548326,3.3974791187467455,0.0,1.7687101385134338,0.0,2.5551080634943717,4.1621899742445185,3.5263378331895314,0.0,0.0,0.0,0.0,2.4387444096114392,1.5329309007269318,3.2745869282282745,2.397552006100439,3.9691997879976273,0.0,3.5327703664873944,0.0,0.0,2.964073923369298,2.8342987453626622,0.0,0.0
2020-01-16 00:00:00+01:00,3.6360087711111455,2.8386902748839353,6.0403428674808595,2.476301555512405,4.159997549675168,2.48583676436439,1.974378787654539,2.297483205695596,2.8832396297671585,2.8210999383736035,2.123518270775061,1.5399758399686343,0.0,3.5325516073935055,3.0116879751890244,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,2.695933427261544,4.678373753213458,0.0,3.8076568952844605,3.0579801112548326,3.3974791187467455,0.8077678140573252,1.7687101385134338,3.7091844572646226,2.5551080634943717,4.1621899742445185,3.5263378331895314,2.293112905463813,3.1252592650055355,0.0,0.0,2.4387444096114392,1.5329309007269318,3.2745869282282745,2.397552006100439,3.9691997879976273,3.2919690076937953,3.5327703664873944,2.3132117144818416,2.1305198872553515,2.964073923369298,2.8342987453626622,2.2618003214980225,2.892240480466735
2020-01-17 00:00:00+01:00,3.6360087711111455,2.8386902748839353,6.0403428674808595,2.476301555512405,4.159997549675168,2.48583676436439,1.974378787654539,2.297483205695596,2.8832396297671585,2.8210999383736035,1.956363597099756,1.635842125911822,2.448831024328997,3.5325516073935055,3.0116879751890244,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,2.695933427261544,4.678373753213458,0.0,3.8076568952844605,2.6990615786464773,3.5740374887213826,0.8077678140573252,1.7687101385134338,3.7091844572646226,2.5551080634943717,4.1621899742445185,3.5263378331895314,2.293112905463813,3.1252592650055355,0.0,0.0,2.4387444096114392,1.5329309007269318,3.2745869282282745,2.397552006100439,3.9691997879976273,3.2919690076937953,3.5327703664873944,2.3132117144818416,2.1305198872553515,2.964073923369298,2.8342987453626622,2.2618003214980225,2.892240480466735
2020-01-20 00:00:00+01:00,4.012773226225559,2.467567636523624,4.328911278704043,2.15483333067387,4.159997549675168,2.8724328846940925,2.249159405875732,2.239459358497921,2.8832396297671585,2.8210999383736035,1.956363597099756,1.635842125911822,2.448831024328997,2.8006784544570493,2.514094965802374,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,2.5629164700802356,4.678373753213458,0.0,3.488913484849799,2.6990615786464773,3.5740374887213826,0.8077678140573252,1.9117305761763232,3.7091844572646226,2.598960120358309,2.638380505904789,3.4637825614158,2.293112905463813,3.1252592650055355,0.0,0.0,2.5469445630780956,1.6886287353963223,2.967972100307422,2.3969545302130464,4.391204117129036,3.2919690076937953,3.217387933936802,2.3132117144818416,2.1305198872553515,2.9961931894425606,2.7182221941190656,2.2618003214980225,2.892240480466735
2020-01-21 00:00:00+01:00,4.012773226225559,2.467567636523624,4.328911278704043,2.15483333067387,3.6423447680787464,2.8724328846940925,2.249159405875732,2.239459358497921,2.8763449859678003,1.8846727646901196,1.956363597099756,1.635842125911822,2.448831024328997,2.8006784544570493,2.514094965802374,2.126122194345356,0.0,2.786116533598322,4.5372026962691105,3.2730103788139364,2.5629164700802356,2.32781951521639,0.0,3.488913484849799,2.6990615786464773,3.5740374887213826,1.0844621572231432,1.9117305761763232,2.8011740603794344,2.598960120358309,2.638380505904789,3.4637825614158,2.8403283602426264,3.0721968691780615,0.0,0.0,2.5469445630780956,1.6886287353963223,2.967972100307422,2.3969545302130464,4.391204117129036,2.4378253535704344,3.217387933936802,2.0139411520043637,2.570196861606581,2.9961931894425606,2.7182221941190656,1.9936161270110204,1.9027570939466607
2020-01-22 00:00:00+01:00,4.012773226225559,2.467567636523624,4.328911278704043,2.15483333067387,3.6423447680787464,2.8724328846940925,2.249159405875732,2.239459358497921,2.8763449859678003,1.8846727646901196,2.0875404619892746,1.691951926879747,2.757605182859227,2.8006784544570493,2.514094965802374,2.126122194345356,0.0,2.786116533598322,4.5372026962691105,3.2730103788139364,2.5629164700802356,2.32781951521639,0.0,3.488913484849799,2.4762135495671527,3.2890142050224336,1.0844621572231432,1.9117305761763232,2.8011740603794344,2.598960120358309,2.638380505904789,3.4637825614158,2.8403283602426264,3.0721968691780615,0.0,0.0,2.5469445630780956,1.6886287353963223,2.967972100307422,2.3969545302130464,4.391204117129036,2.4378253535704344,3.217387933936802,2.0139411520043637,2.570196861606581,2.9961931894425606,2.7182221941190656,1.9936161270110204,1.9027570939466607
