Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,0.0,0.0,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,0.0,0.0,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-08 00:00:00+01:00,2.64524486456568,2.6739310722813205,6.0799385341618795,1.9511954909007492,0.0,2.176311129228169,1.4708327159287682,2.531518807668998,0.0,0.0,0.0,0.0,0.0,2.64407586852556,3.8718442751044915,0.0,0.0,0.0,0.0,0.0,5.364730033014652,0.0,0.0,3.122842206851684,0.0,0.0,0.0,1.4563722818446652,0.0,1.7824204654464453,4.469759179834885,3.3112459902242204,0.0,0.0,0.0,0.0,6.0212971615667605,1.466405964153792,3.3710822807262915,2.213414042054586,5.4032664491977505,0.0,2.9258947457248685,0.0,0.0,2.7327068083442416,3.9377587386388075,0.0,0.0
2020-01-09 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,5.721340171234605,3.3289152506077335,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-10 00:00:00+01:00,3.1212381187991047,2.972212674915041,6.0799242572393295,2.0922916063473838,0.0,2.403414219269248,1.798427071287979,3.096867142565466,0.0,0.0,1.7900505597064953,1.2476194417717956,0.0,3.052243226480646,2.622569466642358,0.0,0.0,0.0,0.0,0.0,3.358378109576046,0.0,0.0,3.69204181282999,2.7847692849668757,2.956723592052651,0.0,1.6500750262594184,0.0,2.1560970015175447,3.8312488637702016,3.162911489425387,0.0,0.0,0.0,0.0,5.428150285786107,1.6810856504275853,3.0656438547875635,2.6598421777291557,6.160829843319755,0.0,3.152679998835237,0.0,0.0,2.8803686308226975,2.391234085889134,0.0,0.0
2020-01-13 00:00:00+01:00,3.385456695761421,2.725164208524569,6.3163419807411705,2.186354768239875,0.0,2.581049008100927,1.7269781614462663,3.3147772552664723,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,3.2690581113639854,2.842014990844367,0.0,0.0,0.0,0.0,0.0,3.4318921095464563,0.0,0.0,3.988585405259033,2.8668278062456296,3.315617893618781,0.0,1.6092965582836254,0.0,2.2399185687371728,3.996169512446285,3.3058991683365555,0.0,0.0,0.0,0.0,5.3860308197959945,1.4792540641335536,3.0644590363140183,2.66712882135938,6.226598839487697,0.0,3.374467244967871,0.0,0.0,2.961262386282228,2.547239361217655,0.0,0.0
2020-01-14 00:00:00+01:00,3.4158221833042317,2.6700931137285524,6.373968104671429,2.344452587420442,0.0,2.424793974462014,1.8537913758097286,3.542044068037336,0.0,0.0,2.123518270775061,1.5399758399686343,0.0,3.479701286598159,3.036092797026665,0.0,0.0,0.0,0.0,0.0,2.57314943570178,0.0,0.0,4.2005567870524505,3.0579801112548326,3.3974791187467455,0.0,1.6625538759331069,0.0,2.4017911927112805,4.095150226031544,3.4701497258492497,0.0,0.0,0.0,0.0,2.617518759994682,1.499419465039584,3.078672287196071,2.3732858356538498,4.656895675652991,0.0,3.5592733736229856,0.0,0.0,3.0233814756889563,2.7216268517833195,0.0,0.0
2020-01-15 00:00:00+01:00,3.6360087711111455,2.8386902748839353,6.0403428674808595,2.476301555512405,0.0,2.48583676436439,1.974378787654539,2.297483205695596,0.0,0.0,1.9456857205399292,1.571578611324944,0.0,3.5325516073935055,3.0116879751890244,0.0,0.0,0.0,0.0,0.0,2.695933427261544,0.0,0.0,3.8076568952844605,2.38357458369548,3.1620951980247347,0.0,1.7687101385134338,0.0,2.5551080634943717,4.1621899742445185,3.5263378331895314,0.0,0.0,0.0,0.0,2.4387444096114392,1.5329309007269318,3.2745869282282745,2.397552006100439,3.9691997879976273,0.0,3.5327703664873944,0.0,0.0,2.964073923369298,2.8342987453626622,0.0,0.0
2020-01-16 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.159997549675168,2.6302306888779596,2.072174470356665,2.1216177795744886,2.8832396297671585,2.8210999383736035,1.918051168862475,1.6696108694163105,0.0,2.621596049884968,2.589947183090266,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,2.587876113623077,4.678373753213458,0.0,3.751325217714591,2.553062429084887,3.394489188562293,0.8077678140573252,1.7407611634697742,3.7091844572646226,2.6951855123408905,2.87605605028713,3.695820344342147,2.293112905463813,3.1252592650055355,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.2919690076937953,3.6697516119253137,2.3132117144818416,2.1305198872553515,2.8079106381935945,3.000307805181636,2.2618003214980225,2.892240480466735
2020-01-17 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,4.537071649490568,2.7703361624951697,2.144493567959421,2.2183956699798357,3.333602830375023,1.588872379111948,1.956363597099756,1.635842125911822,2.448831024328997,2.739629597893852,2.4059733182041874,1.855097889218259,0.0,10.64518469180766,10.562366246352557,2.9236914090992707,2.699992848197062,2.4707027633327394,0.0,3.9469396412512654,2.6990615786464773,3.5740374887213826,0.9284323769274239,1.822791873350342,4.293385738085944,2.5063836934195654,3.028543416677024,3.861052291226076,2.4258902116125296,3.5515034788748427,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,3.1630208588224926,3.8447043426139715,2.485628651195699,2.405804642527224,2.9196663862700842,3.1461110493326716,1.9616782070096943,3.1969734384839747
2020-01-20 00:00:00+01:00,4.012773226225559,2.467567636523624,4.328911278704043,2.15483333067387,3.3242618421221932,2.8724328846940925,2.249159405875732,2.239459358497921,2.630662756395239,1.7354568189281037,1.9451523107810489,1.713350103277289,2.744339822657199,2.8006784544570493,2.514094965802374,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,2.5629164700802356,2.7126522349933078,0.0,3.488913484849799,2.35915436105602,3.7222819925251445,1.0315446430701836,1.9117305761763232,2.6645004135214543,2.598960120358309,2.638380505904789,3.4637825614158,2.6268357961855804,2.883582731005241,0.0,0.0,2.5469445630780956,1.6886287353963223,2.967972100307422,2.3969545302130464,4.391204117129036,2.2302415836507445,3.217387933936802,2.338117184110445,2.4134039820732647,2.9961931894425606,2.7182221941190656,1.8919776255497796,2.163405053417353
2020-01-21 00:00:00+01:00,4.180230525206914,2.450489353653916,4.306600866429185,2.2381954543882943,3.6423447680787464,2.906335635211228,2.343026273510176,2.3078359854269404,2.8763449859678003,1.8846727646901196,2.023666869181902,1.6788489516365255,3.0006269631037292,2.9217723842063905,2.581996236060183,2.126122194345356,0.0,2.786116533598322,4.5372026962691105,3.2730103788139364,2.3739845232501127,2.32781951521639,0.0,2.9055730671283913,2.405527578340906,3.8857522251640417,1.0844621572231432,1.953446546941442,2.8011740603794344,2.2563760389042047,2.69234357184188,2.5075034100346896,2.8403283602426264,3.0721968691780615,0.0,0.0,2.4574254845789896,1.7475254997624496,3.0430302254724775,2.487741898107678,4.432152074608376,2.4378253535704344,3.3074763296939973,2.0139411520043637,2.570196861606581,3.126492982242201,2.7954282574097684,1.9936161270110204,1.9027570939466607
2020-01-22 00:00:00+01:00,4.349470766441944,2.533644362947198,4.3643006245830485,2.1835528245710902,3.9244554026926153,3.0261037656894145,2.441610387838491,2.3855141066246457,3.057934919170501,1.9237569699135346,2.0875404619892746,1.691951926879747,2.757605182859227,3.0371814035193982,2.687914953799967,2.1995195160427827,0.0,2.813819372102958,4.476157745353056,3.4362102299083226,2.4598092089380885,2.410248660049805,0.0,2.6749725373102757,2.4762135495671527,3.2890142050224336,1.1710350986095406,2.0162519162824672,2.9553736230698826,2.0360751934944163,2.5204493920895503,2.4357433095570458,2.8446817513976668,3.3186645802461663,0.0,0.0,2.505024952826306,1.5952626293066776,3.1484143319652858,2.5898195600513594,4.320517590261454,2.634100248973339,3.3635209398878096,2.1832787825808446,2.786833766037171,3.1015069000670494,2.91064344170163,2.106264578819339,1.945946712687077
