Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,0.0,0.0,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,0.0,0.0,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-17 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,0.0,0.0,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,0.0,0.0,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-20 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-21 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-22 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-23 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-24 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,0.0,2.6302306888779596,2.072174470356665,2.1216177795744886,0.0,0.0,1.9451523107810489,1.713350103277289,0.0,2.621596049884968,2.589947183090266,0.0,0.0,0.0,0.0,0.0,2.587876113623077,0.0,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,0.0,1.7407611634697742,0.0,2.6951855123408905,2.87605605028713,3.695820344342147,0.0,0.0,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,0.0,3.6697516119253137,0.0,0.0,2.8079106381935945,3.000307805181636,0.0,0.0
2020-01-27 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.371463988261206,2.6302306888779596,2.072174470356665,2.1216177795744886,3.2005075894075827,2.1570724846430385,1.9451523107810489,1.713350103277289,2.6785702029334626,2.621596049884968,2.589947183090266,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.587876113623077,2.5509975069267825,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,1.3121577817788226,1.7407611634697742,3.189497466607924,2.6951855123408905,2.87605605028713,3.695820344342147,2.491929074734198,4.001568628642778,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.003791545713232,3.6697516119253137,2.5012211865215073,2.876790100201926,2.8079106381935945,3.000307805181636,1.90477028440273,2.0844831341062466
