Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,0.0,0.0,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,0.0,0.0,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-10 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,0.0,0.0,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,0.0,0.0,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-13 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,0.0,2.2094474992589697,1.6368015012612986,2.831976043545905,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,2.9381235646289587,2.43617091320187,0.0,0.0,0.0,0.0,0.0,3.9442020450841584,0.0,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,0.0,1.5820212108213965,0.0,1.9963779251324862,3.930236030578133,3.496688153266949,0.0,0.0,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,0.0,3.2813132497379685,0.0,0.0,3.0151697217587032,2.404072383696448,0.0,0.0
2020-01-14 00:00:00+01:00,3.4158221833042317,2.6700931137285524,6.373968104671429,2.344452587420442,0.0,2.424793974462014,1.8537913758097286,3.542044068037336,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,3.479701286598159,3.036092797026665,0.0,0.0,0.0,0.0,0.0,2.57314943570178,0.0,0.0,4.2005567870524505,2.8668278062456296,3.315617893618781,0.0,1.6625538759331069,0.0,2.4017911927112805,4.095150226031544,3.4701497258492497,0.0,0.0,0.0,0.0,2.617518759994682,1.499419465039584,3.078672287196071,2.3732858356538498,4.656895675652991,0.0,3.5592733736229856,0.0,0.0,3.0233814756889563,2.7216268517833195,0.0,0.0
2020-01-15 00:00:00+01:00,3.4158221833042317,2.6700931137285524,6.373968104671429,2.344452587420442,0.0,2.424793974462014,1.8537913758097286,3.542044068037336,0.0,0.0,1.9338174715133545,1.4005277967239391,0.0,3.479701286598159,3.036092797026665,0.0,0.0,0.0,0.0,0.0,2.57314943570178,0.0,0.0,4.2005567870524505,2.8668278062456296,3.315617893618781,0.0,1.6625538759331069,0.0,2.4017911927112805,4.095150226031544,3.4701497258492497,0.0,0.0,0.0,0.0,2.617518759994682,1.499419465039584,3.078672287196071,2.3732858356538498,4.656895675652991,0.0,3.5592733736229856,0.0,0.0,3.0233814756889563,2.7216268517833195,0.0,0.0
2020-01-16 00:00:00+01:00,3.4158221833042317,2.6700931137285524,6.373968104671429,2.344452587420442,0.0,2.424793974462014,1.8537913758097286,3.542044068037336,0.0,0.0,1.918051168862475,1.6696108694163105,0.0,3.479701286598159,3.036092797026665,0.0,0.0,0.0,0.0,0.0,2.57314943570178,0.0,0.0,4.2005567870524505,2.553062429084887,3.394489188562293,0.0,1.6625538759331069,0.0,2.4017911927112805,4.095150226031544,3.4701497258492497,0.0,0.0,0.0,0.0,2.617518759994682,1.499419465039584,3.078672287196071,2.3732858356538498,4.656895675652991,0.0,3.5592733736229856,0.0,0.0,3.0233814756889563,2.7216268517833195,0.0,0.0
2020-01-17 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,0.0,2.7703361624951697,2.144493567959421,2.2183956699798357,0.0,0.0,1.918051168862475,1.6696108694163105,0.0,2.739629597893852,2.4059733182041874,0.0,0.0,0.0,0.0,0.0,2.699992848197062,0.0,0.0,3.9469396412512654,2.553062429084887,3.394489188562293,0.0,1.822791873350342,0.0,2.5063836934195654,3.028543416677024,3.861052291226076,0.0,0.0,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,0.0,3.8447043426139715,0.0,0.0,2.9196663862700842,3.1461110493326716,0.0,0.0
2020-01-20 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,3.3242618421221932,2.7703361624951697,2.144493567959421,2.2183956699798357,2.630662756395239,1.7354568189281037,1.918051168862475,1.6696108694163105,2.744339822657199,2.739629597893852,2.4059733182041874,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,2.699992848197062,2.7126522349933078,0.0,3.9469396412512654,2.553062429084887,3.394489188562293,1.0315446430701836,1.822791873350342,2.6645004135214543,2.5063836934195654,3.028543416677024,3.861052291226076,2.6268357961855804,2.883582731005241,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,2.2302415836507445,3.8447043426139715,2.338117184110445,2.4134039820732647,2.9196663862700842,3.1461110493326716,1.8919776255497796,2.163405053417353
2020-01-21 00:00:00+01:00,3.858927346854055,3.0464390650926783,6.340408549201087,2.5367947257694934,3.3242618421221932,2.7703361624951697,2.144493567959421,2.2183956699798357,2.630662756395239,1.7354568189281037,2.023666869181902,1.6788489516365255,2.744339822657199,2.739629597893852,2.4059733182041874,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,2.699992848197062,2.7126522349933078,0.0,3.9469396412512654,2.405527578340906,3.8857522251640417,1.0315446430701836,1.822791873350342,2.6645004135214543,2.5063836934195654,3.028543416677024,3.861052291226076,2.6268357961855804,2.883582731005241,0.0,0.0,2.6683197116696182,1.6293402317576973,2.9666595997598444,2.4158134635615163,4.304091013492883,2.2302415836507445,3.8447043426139715,2.338117184110445,2.4134039820732647,2.9196663862700842,3.1461110493326716,1.8919776255497796,2.163405053417353
2020-01-22 00:00:00+01:00,4.349470766441944,2.533644362947198,4.3643006245830485,2.1835528245710902,3.3242618421221932,3.0261037656894145,2.441610387838491,2.3855141066246457,2.630662756395239,1.7354568189281037,2.023666869181902,1.6788489516365255,2.744339822657199,3.0371814035193982,2.687914953799967,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,2.4598092089380885,2.7126522349933078,0.0,2.6749725373102757,2.405527578340906,3.8857522251640417,1.0315446430701836,2.0162519162824672,2.6645004135214543,2.0360751934944163,2.5204493920895503,2.4357433095570458,2.6268357961855804,2.883582731005241,0.0,0.0,2.505024952826306,1.5952626293066776,3.1484143319652858,2.5898195600513594,4.320517590261454,2.2302415836507445,3.3635209398878096,2.338117184110445,2.4134039820732647,3.1015069000670494,2.91064344170163,1.8919776255497796,2.163405053417353
