Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-04 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-05 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-06 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,0.0,2.356084391511314,1.2311073784240592,2.4467233978862115,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.4576674821780395,2.981583217908821,0.0,0.0,0.0,0.0,0.0,2.0790186951556007,0.0,0.0,1.849695729173036,2.4415775137078644,2.5733316724862623,0.0,1.7902958332981078,0.0,1.598049749782311,1.5882093223996625,1.5094348829034885,0.0,0.0,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,0.0,1.9377139225367357,0.0,0.0,2.01256691382345,2.204298471587274,0.0,0.0
2020-02-07 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,0.0,2.356084391511314,1.2311073784240592,2.4467233978862115,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.4576674821780395,2.981583217908821,0.0,0.0,0.0,0.0,0.0,2.0790186951556007,0.0,0.0,1.849695729173036,2.4415775137078644,2.5733316724862623,0.0,1.7902958332981078,0.0,1.598049749782311,1.5882093223996625,1.5094348829034885,0.0,0.0,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,0.0,1.9377139225367357,0.0,0.0,2.01256691382345,2.204298471587274,0.0,0.0
2020-02-10 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.4475308029065346,2.356084391511314,1.2311073784240592,2.4467233978862115,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.4576674821780395,2.981583217908821,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.0790186951556007,1.6186950220372502,0.0,1.849695729173036,2.453147870090921,2.3187505568578817,1.394915504414705,1.7902958332981078,2.675523481361803,1.598049749782311,1.5882093223996625,1.5094348829034885,2.087041703171445,2.665840776120595,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6269838886404941,1.9377139225367357,2.056957633888052,2.35857741989046,2.01256691382345,2.204298471587274,1.7468145214869117,1.9920511169119808
2020-02-11 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.4475308029065346,2.356084391511314,1.2311073784240592,2.4467233978862115,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.4576674821780395,2.981583217908821,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.0790186951556007,1.6186950220372502,0.0,1.849695729173036,2.453147870090921,2.3187505568578817,1.394915504414705,1.7902958332981078,2.675523481361803,1.598049749782311,1.5882093223996625,1.5094348829034885,2.087041703171445,2.665840776120595,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6269838886404941,1.9377139225367357,2.056957633888052,2.35857741989046,2.01256691382345,2.204298471587274,1.7468145214869117,1.9920511169119808
2020-02-12 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.4475308029065346,2.356084391511314,1.2311073784240592,2.4467233978862115,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.4576674821780395,2.981583217908821,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.0790186951556007,1.6186950220372502,0.0,1.849695729173036,2.453147870090921,2.3187505568578817,1.394915504414705,1.7902958332981078,2.675523481361803,1.598049749782311,1.5882093223996625,1.5094348829034885,2.087041703171445,2.665840776120595,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6269838886404941,1.9377139225367357,2.056957633888052,2.35857741989046,2.01256691382345,2.204298471587274,1.7468145214869117,1.9920511169119808
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,0.0,1.9563835194163064,2.453147870090921,2.3187505568578817,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-14 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,0.0,1.9563835194163064,2.453147870090921,2.3187505568578817,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-17 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.2614629049769377,2.4253160675501766,1.310249610534715,2.652659097792286,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.0016364962051383,3.225506089128442,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.2957614087619826,1.6306237112761328,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.809601208215798,1.6794378656749966,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.5780833652041433,2.6821842427135265,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6293140782662652,2.139579742633249,2.078896578030053,1.9649702879600786,2.013675030512766,2.417788458259202,1.040092853189334,1.844067559732625
2020-02-18 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.2614629049769377,2.4253160675501766,1.310249610534715,2.652659097792286,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.0016364962051383,3.225506089128442,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.2957614087619826,1.6306237112761328,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.809601208215798,1.6794378656749966,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.5780833652041433,2.6821842427135265,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6293140782662652,2.139579742633249,2.078896578030053,1.9649702879600786,2.013675030512766,2.417788458259202,1.040092853189334,1.844067559732625
2020-02-19 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.2614629049769377,2.4253160675501766,1.310249610534715,2.652659097792286,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.0016364962051383,3.225506089128442,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.2957614087619826,1.6306237112761328,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.809601208215798,1.6794378656749966,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.5780833652041433,2.6821842427135265,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6293140782662652,2.139579742633249,2.078896578030053,1.9649702879600786,2.013675030512766,2.417788458259202,1.040092853189334,1.844067559732625
2020-02-20 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.2614629049769377,2.606742313087463,1.3739940706806923,2.8812647425525633,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.1565310943499276,3.047871536642284,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.3820118597079114,1.6306237112761328,0.0,1.9979152447326765,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.6128297063305024,1.6794378656749966,1.293180563799587,1.8017805273390668,1.565819038522224,1.5780833652041433,2.6821842427135265,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.6293140782662652,2.2332134549330993,2.078896578030053,1.9649702879600786,2.1661796647293046,2.6084526697567423,1.040092853189334,1.844067559732625
2020-02-21 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.2614629049769377,2.606742313087463,1.3739940706806923,2.8812647425525633,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.1565310943499276,3.047871536642284,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.3820118597079114,1.6306237112761328,0.0,1.9979152447326765,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.6128297063305024,1.6794378656749966,1.293180563799587,1.8017805273390668,1.565819038522224,1.5780833652041433,2.6821842427135265,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.6293140782662652,2.2332134549330993,2.078896578030053,1.9649702879600786,2.1661796647293046,2.6084526697567423,1.040092853189334,1.844067559732625
2020-02-24 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.5101689850499245,2.606742313087463,1.3739940706806923,2.8812647425525633,2.1988309597900373,1.8499568484333782,1.7459376653807992,1.4960137764399533,1.7472559344677494,2.1565310943499276,3.047871536642284,2.558399894636868,1.8823463318392495,2.2669260076431934,2.095189825490706,2.194838368191993,2.3820118597079114,1.689567038162397,0.0,1.9979152447326765,2.3795036616793257,2.449345987608113,0.9100594678692033,1.6128297063305024,1.8399582708432882,1.293180563799587,1.8017805273390668,1.565819038522224,1.4830509351400625,2.926759617464531,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.7681888598208588,2.2332134549330993,2.11973094574956,1.6741676331020419,2.1661796647293046,2.6084526697567423,1.1507149727575605,1.6567537715958913
2020-02-25 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.5101689850499245,2.606742313087463,1.3739940706806923,2.8812647425525633,2.1988309597900373,1.8499568484333782,1.7459376653807992,1.4960137764399533,1.7472559344677494,2.1565310943499276,3.047871536642284,2.558399894636868,1.8823463318392495,2.2669260076431934,2.095189825490706,2.194838368191993,2.3820118597079114,1.689567038162397,0.0,1.9979152447326765,2.3795036616793257,2.449345987608113,0.9100594678692033,1.6128297063305024,1.8399582708432882,1.293180563799587,1.8017805273390668,1.565819038522224,1.4830509351400625,2.926759617464531,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.7681888598208588,2.2332134549330993,2.11973094574956,1.6741676331020419,2.1661796647293046,2.6084526697567423,1.1507149727575605,1.6567537715958913
2020-02-26 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.5101689850499245,2.606742313087463,1.3739940706806923,2.8812647425525633,2.1988309597900373,1.8499568484333782,1.7459376653807992,1.4960137764399533,1.7472559344677494,2.1565310943499276,3.047871536642284,2.558399894636868,1.8823463318392495,2.2669260076431934,2.095189825490706,2.194838368191993,2.3820118597079114,1.689567038162397,0.0,1.9979152447326765,2.3795036616793257,2.449345987608113,0.9100594678692033,1.6128297063305024,1.8399582708432882,1.293180563799587,1.8017805273390668,1.565819038522224,1.4830509351400625,2.926759617464531,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.7681888598208588,2.2332134549330993,2.11973094574956,1.6741676331020419,2.1661796647293046,2.6084526697567423,1.1507149727575605,1.6567537715958913
2020-02-27 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,2.5101689850499245,2.1532988379786016,1.2641695167514924,2.017706225427061,2.1988309597900373,1.8499568484333782,1.7459376653807992,1.4960137764399533,1.7472559344677494,1.6169782214914286,2.1863672950422446,2.558399894636868,1.8823463318392495,2.2669260076431934,2.095189825490706,2.194838368191993,1.682933643163531,1.689567038162397,2.676634329814942,1.8216966918032158,2.3795036616793257,2.449345987608113,0.9100594678692033,1.4929496302724474,1.8399582708432882,1.1982171399376866,1.643548971571144,1.4132254283248398,1.4830509351400625,2.926759617464531,1.5850317069317192,2.311610814129369,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.7681888598208588,1.5657691669678118,2.11973094574956,1.6741676331020419,1.8022549857716206,1.887157085183699,1.1507149727575605,1.6567537715958913
2020-02-28 00:00:00+01:00,1.528926099930612,2.3140592741823784,2.1002610017921324,1.4537407001817626,2.5101689850499245,2.1532988379786016,1.2641695167514924,2.017706225427061,2.1988309597900373,1.8499568484333782,1.7459376653807992,1.4960137764399533,1.7472559344677494,1.6169782214914286,2.1863672950422446,2.558399894636868,1.8823463318392495,2.2669260076431934,2.095189825490706,2.194838368191993,1.682933643163531,1.689567038162397,2.676634329814942,1.8216966918032158,2.3795036616793257,2.449345987608113,0.9100594678692033,1.4929496302724474,1.8399582708432882,1.1982171399376866,1.643548971571144,1.4132254283248398,1.4830509351400625,2.926759617464531,1.5850317069317192,2.311610814129369,1.7410501402309289,1.2372562985954711,1.5444615075214945,2.16677445642926,2.099667109523194,1.7681888598208588,1.5657691669678118,2.11973094574956,1.6741676331020419,1.8022549857716206,1.887157085183699,1.1507149727575605,1.6567537715958913
