Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,0.0,3.1031637198848663,2.509244143639787,2.459207556287588,0.0,0.0,2.305064578756868,1.842220385710375,0.0,3.155838219299016,2.7643074727650294,0.0,0.0,0.0,0.0,0.0,2.212155746163003,0.0,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,0.0,2.09448780631626,0.0,2.0738186096457327,2.557478309794322,2.509071115323244,0.0,0.0,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,0.0,3.349709289055253,0.0,0.0,3.1668016481736823,2.732166246516675,0.0,0.0
2020-01-31 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,0.0,3.1031637198848663,2.509244143639787,2.459207556287588,0.0,0.0,2.305064578756868,1.842220385710375,0.0,3.155838219299016,2.7643074727650294,0.0,0.0,0.0,0.0,0.0,2.212155746163003,0.0,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,0.0,2.09448780631626,0.0,2.0738186096457327,2.557478309794322,2.509071115323244,0.0,0.0,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,0.0,3.349709289055253,0.0,0.0,3.1668016481736823,2.732166246516675,0.0,0.0
2020-02-03 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-04 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-05 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-06 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-07 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-10 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-11 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-12 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.872065550921027,3.1031637198848663,2.509244143639787,2.459207556287588,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,3.155838219299016,2.7643074727650294,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.212155746163003,2.388486233169991,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.5849124522423774,2.09448780631626,3.466254280478237,2.0738186096457327,2.557478309794322,2.509071115323244,2.5223988852123114,3.978667304533892,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.1252885246810145,3.349709289055253,2.8152993649459894,3.2030847489354555,3.1668016481736823,2.732166246516675,1.7934841654632974,2.194376458707482
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,0.0,1.9563835194163064,2.756074577265856,2.9241521658501384,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-14 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,2.305064578756868,1.842220385710375,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,0.0,1.9563835194163064,2.756074577265856,2.9241521658501384,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-17 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,1.6465170021975575,1.3902536547082482,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-18 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,1.6465170021975575,1.3902536547082482,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-19 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,1.6465170021975575,1.3902536547082482,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-20 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,1.6465170021975575,1.3902536547082482,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,2.306815370646327,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-21 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,3.872065550921027,2.4253160675501766,1.310249610534715,2.652659097792286,3.170659724809056,2.372768751309287,1.6465170021975575,1.3902536547082482,2.7779688736684367,2.0016364962051383,3.225506089128442,2.421453383257112,2.2275018419828942,3.441235236908124,2.936143918939228,3.4057780697953026,2.2957614087619826,2.388486233169991,2.306815370646327,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.5849124522423774,1.809601208215798,3.466254280478237,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.5223988852123114,3.978667304533892,1.7831893800815488,3.59206344821587,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,2.1252885246810145,2.139579742633249,2.8152993649459894,3.2030847489354555,2.013675030512766,2.417788458259202,1.7934841654632974,2.194376458707482
2020-02-24 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.5101689850499245,2.4253160675501766,1.310249610534715,2.652659097792286,2.1988309597900373,1.8499568484333782,1.6465170021975575,1.3902536547082482,1.7472559344677494,2.0016364962051383,3.225506089128442,2.558399894636868,2.2275018419828942,2.2669260076431934,2.095189825490706,2.194838368191993,2.2957614087619826,1.689567038162397,2.306815370646327,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.9100594678692033,1.809601208215798,1.8399582708432882,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.4830509351400625,2.926759617464531,1.7831893800815488,3.59206344821587,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.7681888598208588,2.139579742633249,2.11973094574956,1.6741676331020419,2.013675030512766,2.417788458259202,1.1507149727575605,1.6567537715958913
2020-02-25 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.5101689850499245,2.4253160675501766,1.310249610534715,2.652659097792286,2.1988309597900373,1.8499568484333782,1.6465170021975575,1.3902536547082482,1.7472559344677494,2.0016364962051383,3.225506089128442,2.558399894636868,2.2275018419828942,2.2669260076431934,2.095189825490706,2.194838368191993,2.2957614087619826,1.689567038162397,2.306815370646327,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.9100594678692033,1.809601208215798,1.8399582708432882,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.4830509351400625,2.926759617464531,1.7831893800815488,3.59206344821587,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.7681888598208588,2.139579742633249,2.11973094574956,1.6741676331020419,2.013675030512766,2.417788458259202,1.1507149727575605,1.6567537715958913
2020-02-26 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.5101689850499245,2.4253160675501766,1.310249610534715,2.652659097792286,2.1988309597900373,1.8499568484333782,1.6465170021975575,1.3902536547082482,1.7472559344677494,2.0016364962051383,3.225506089128442,2.558399894636868,2.2275018419828942,2.2669260076431934,2.095189825490706,2.194838368191993,2.2957614087619826,1.689567038162397,2.306815370646327,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.9100594678692033,1.809601208215798,1.8399582708432882,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.4830509351400625,2.926759617464531,1.7831893800815488,3.59206344821587,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.7681888598208588,2.139579742633249,2.11973094574956,1.6741676331020419,2.013675030512766,2.417788458259202,1.1507149727575605,1.6567537715958913
