Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,0.0,0.0,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,0.0,0.0,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-08 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,0.0,0.0,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,0.0,0.0,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-09 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-10 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-13 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-14 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-15 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,0.0,1.9799830807097216,1.517833794896329,2.2688522519807246,0.0,0.0,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,0.0,0.0,0.0,0.0,0.0,5.906522476922352,0.0,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.0,1.2571793848286221,0.0,1.5770059145205477,13.794293808471812,2.8675868040486474,0.0,0.0,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,0.0,2.735473386392445,0.0,0.0,3.8927205488868677,3.769647534875396,0.0,0.0
2020-01-16 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,4.159997549675168,1.9799830807097216,1.517833794896329,2.2688522519807246,2.8832396297671585,2.8210999383736035,1.582225553154119,1.0926982533230656,0.0,2.280655639171655,6.4420283655694,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,5.906522476922352,4.678373753213458,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.8077678140573252,1.2571793848286221,3.7091844572646226,1.5770059145205477,13.794293808471812,2.8675868040486474,2.293112905463813,3.1252592650055355,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,3.2919690076937953,2.735473386392445,2.3132117144818416,2.1305198872553515,3.8927205488868677,3.769647534875396,2.2618003214980225,2.892240480466735
2020-01-17 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,4.159997549675168,1.9799830807097216,1.517833794896329,2.2688522519807246,2.8832396297671585,2.8210999383736035,1.582225553154119,1.0926982533230656,2.448831024328997,2.280655639171655,6.4420283655694,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,5.906522476922352,4.678373753213458,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.8077678140573252,1.2571793848286221,3.7091844572646226,1.5770059145205477,13.794293808471812,2.8675868040486474,2.293112905463813,3.1252592650055355,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,3.2919690076937953,2.735473386392445,2.3132117144818416,2.1305198872553515,3.8927205488868677,3.769647534875396,2.2618003214980225,2.892240480466735
2020-01-20 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,4.159997549675168,1.9799830807097216,1.517833794896329,2.2688522519807246,2.8832396297671585,2.8210999383736035,1.582225553154119,1.0926982533230656,2.448831024328997,2.280655639171655,6.4420283655694,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,5.906522476922352,4.678373753213458,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.8077678140573252,1.2571793848286221,3.7091844572646226,1.5770059145205477,13.794293808471812,2.8675868040486474,2.293112905463813,3.1252592650055355,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,3.2919690076937953,2.735473386392445,2.3132117144818416,2.1305198872553515,3.8927205488868677,3.769647534875396,2.2618003214980225,2.892240480466735
2020-01-21 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,4.159997549675168,1.9799830807097216,1.517833794896329,2.2688522519807246,2.8832396297671585,2.8210999383736035,1.582225553154119,1.0926982533230656,2.448831024328997,2.280655639171655,6.4420283655694,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,5.906522476922352,4.678373753213458,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.8077678140573252,1.2571793848286221,3.7091844572646226,1.5770059145205477,13.794293808471812,2.8675868040486474,2.293112905463813,3.1252592650055355,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,3.2919690076937953,2.735473386392445,2.3132117144818416,2.1305198872553515,3.8927205488868677,3.769647534875396,2.2618003214980225,2.892240480466735
2020-01-22 00:00:00+01:00,2.3428707908207174,2.418591658573818,5.516944626831155,2.0685095162162495,4.159997549675168,1.9799830807097216,1.517833794896329,2.2688522519807246,2.8832396297671585,2.8210999383736035,1.582225553154119,1.0926982533230656,2.448831024328997,2.280655639171655,6.4420283655694,3.123929283019924,0.0,13.829565071623461,24.790899403712103,3.581448803626543,5.906522476922352,4.678373753213458,0.0,3.467742463612012,5.721340171234605,3.3289152506077335,0.8077678140573252,1.2571793848286221,3.7091844572646226,1.5770059145205477,13.794293808471812,2.8675868040486474,2.293112905463813,3.1252592650055355,0.0,0.0,7.728363986090204,1.2713363906109472,4.01809994246464,1.9093146365816378,7.932673668959969,3.2919690076937953,2.735473386392445,2.3132117144818416,2.1305198872553515,3.8927205488868677,3.769647534875396,2.2618003214980225,2.892240480466735
