Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.017282307924215323,-0.013814122577891157,-0.019452387899746387,0.005734762523886043,0.0,-0.004060338517816322,0.007709475973950544,-0.00252086996874051,0.0,0.0,0.0,0.0,0.0,0.015864643200064123,-0.0035255774317723976,0.0,0.0,0.0,0.0,0.0,0.04791847948439736,0.0,0.0,0.010304769950207284,0.0,0.0,0.0,-0.007711564954743257,0.0,-0.0035090711824450195,-0.01805613283015584,0.035693276378768485,0.0,0.0,0.0,0.0,0.005855425197646065,0.023223409717806308,-0.0400646449368919,0.010692652050423595,0.032860744908694894,0.0,-0.020206682890128128,0.0,0.0,-0.012602723226824028,-0.018044899169776838,0.0,0.0
2020-01-10 00:00:00+01:00,0.0065044960707060975,0.0273295809148066,-0.011624381455641168,-0.00528871348220457,0.0,0.007914313221023317,-0.017125075444318037,0.00883256932508579,0.0,0.0,0.0,0.0,0.0,0.0100928979556049,0.0025134523434952104,0.0,0.0,0.0,0.0,0.0,-0.0031443563770380298,0.0,0.0,0.0073303194492417975,0.0,0.0,0.0,-0.017464659489633327,0.0,-0.009548323266058431,-0.01233821229153556,-0.005251024346812069,0.0,0.0,0.0,0.0,-0.01870620859184649,0.04222962391747431,0.0192454498469724,0.024071750530682216,0.03559149755535652,0.0,0.00911470720341109,0.0,0.0,-0.007921138814493769,0.009113576418687883,0.0,0.0
2020-01-13 00:00:00+01:00,0.02299349414066088,-0.021775451000889148,-0.01739577777608241,0.007431907850276666,0.0,-0.021830015137148988,0.0020565140919668805,-0.0016751842490288966,0.0,0.0,0.006308582785734218,0.0026547501678241166,0.0,0.009716769073091068,0.008556665270737082,0.0,0.0,0.0,0.0,0.0,-0.04615528050499565,0.0,0.0,0.002192781481453484,-0.0034140137536516715,-0.010102102041730187,0.0,-0.01225448779750062,0.0,0.0042989780402880725,0.015637774795971948,0.019189797633450748,0.0,0.0,0.0,0.0,0.09164740011686286,-0.007004060840907156,0.021417727058123413,-0.023354954103681384,-0.0318816897698719,0.0,-0.007478477672921417,0.0,0.0,-0.010219817826118482,0.005803322693085565,0.0,0.0
2020-01-14 00:00:00+01:00,0.007002085515815077,0.00286916645664332,-0.02888949072414318,-0.00021106774980514324,0.0,-0.014367835818407773,0.002053511483456134,-0.05449390006404721,0.0,0.0,-0.02369677698314586,-0.014215083887653492,0.0,-0.01018377901347114,0.021745522392436118,0.0,0.0,0.0,0.0,0.0,0.022377795632212278,0.0,0.0,0.036514100005865385,-0.037499689554301385,-0.023408451980027445,0.0,0.0028745262138750497,0.0,0.004565765387007378,-0.014597850216594257,0.026118094618298133,0.0,0.0,0.0,0.0,0.06651526089879883,-0.00687246848869239,-0.003083140874702789,-0.014092648081157339,-0.03951553481395212,0.0,0.020360890819249237,0.0,0.0,-0.018251284011515666,0.011931413179349908,0.0,0.0
2020-01-15 00:00:00+01:00,0.022684571699741515,-0.0014329793594372575,0.0076581873401643285,-0.008873869658187435,0.0,-0.003450789897271834,0.008882429622567316,-0.04345235289015283,0.0,0.0,-0.021623714860115918,-0.007205293063062761,0.0,0.051108076049629546,-0.026613473760162657,0.0,0.0,0.0,0.0,0.0,0.04759279794839263,0.0,0.0,0.032392680570892736,-0.0038289660924142378,0.0015753252110345568,0.0,-0.019631910595839967,0.0,0.006321828709338961,-0.06257444874290828,0.002737865539638851,0.0,0.0,0.0,0.0,0.03492913093706177,-0.007774805422469325,-0.033875966110448005,0.02644375518053084,0.022422028094909677,0.0,-0.007440172415794472,0.0,0.0,-0.026679966162698868,0.0026936882235833143,0.0,0.0
2020-01-16 00:00:00+01:00,0.01439353630870789,-0.01625064777929428,-0.02109313468061676,-0.009141474044959847,0.0,-0.0018442618741879944,-0.005652818285111924,0.0017570333143786864,0.0,0.0,-0.018709491398856554,-0.02076870853208848,0.0,0.01599919045346688,-0.026736324335671597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081838915671633,-0.007644595617236605,-0.007084560492739536,0.0,0.0044858769903018325,0.0,0.02644032449606394,-0.004376771710701227,0.0027352081527673537,0.0,0.0,0.0,0.0,0.005580838907952647,-0.0031298053528249097,-0.03550416984040171,0.018318074218534312,-0.005453948185182099,0.0,0.007462734279691918,0.0,0.0,0.009774898668046034,-0.0017933302408497532,0.0,0.0
2020-01-17 00:00:00+01:00,0.016588329238139455,0.04575579901656547,-0.07828272965208452,0.0361602580808931,0.0,0.00553895025989889,0.0031801586350813328,0.015359220346518156,0.0,0.0,-0.024625441654669573,-0.010593985983795493,0.0,-0.00696901324316048,-0.004971739019379309,0.0,0.0,0.0,0.0,0.0,0.05412502170610973,0.0,0.0,0.04809635667156759,-0.042373944194017514,-0.00947312594395673,0.0,0.0,0.0,0.012619585220481087,-0.06009048157660214,0.04341565470387222,0.0,0.0,0.0,0.0,0.06910755649606384,0.015862943296871754,-0.031055632227831798,-0.015375995811024713,0.028792501669351298,0.0,0.04251275073891056,0.0,0.0,-0.013209386928214818,0.03500214994419478,0.0,0.0
2020-01-20 00:00:00+01:00,0.014761459469868812,-0.022160481777018064,0.020669699296282415,0.011685951415747556,0.005083281281623592,-0.014261285008080054,-0.0013597546864971045,0.008714222788150865,0.014281804413743703,0.011148394892777242,0.0033398969541928863,0.015099808676828079,0.005812896115765817,0.011289422323262558,0.011900108395159264,0.0005059399014455504,0.0,-0.01214724689747179,0.1159421073628206,-0.006464415828063557,-0.03679767060841901,0.04328721496352533,0.0,-0.02984386064739778,-0.023813087239897644,-0.007924317136973393,-0.0075112505577661715,-0.012289524248324147,0.014310090286495134,-0.027481811307643253,0.010707429820974274,-0.0555506882552262,0.00991433594100267,-0.007244050320959651,0.0,0.0,-0.03173687635627928,0.015832948137550897,0.007927354888606922,0.012146539106460089,-0.014304996631947809,0.008148682748332225,-0.006268645585610748,0.03554558532903672,0.0002821096028031086,0.0030300124380106433,-0.005282473824054922,-0.012386602447829926,0.036237520389428436
2020-01-21 00:00:00+01:00,0.008459649309409274,-0.009529520070113222,-0.032080852053110544,-0.015523767482864874,0.006792303903865052,-0.004640350737765099,0.002948919551824675,0.0065084674778433035,0.0011989598792740358,-0.010881089191067832,0.005756149304283349,0.01257342583455179,-0.0259457688126104,0.012220170197620643,-0.001996617721594184,-0.009107356074343315,0.0,-0.015274346776495343,-0.01733235891618583,-0.009724560959751223,-0.001035398977459371,-0.004564577687093648,0.0,-0.027392064631661796,-0.021242729175219043,0.03736412780408164,0.008487815632875817,-0.009257517298967143,0.013565586201820416,-0.03099563790265508,0.038685853174607356,-0.029291758052879313,0.02132341970349776,-0.0016149143179614023,0.0,0.0,-0.01214075376967295,-0.026846349763204855,0.002980889304476458,0.0018211700904388593,-0.0267233513410039,0.0,-0.009950906536254363,0.0036281308640199613,0.011286566475984906,-0.021183636586410794,0.001765945127771558,-0.011648264263049594,-0.011519533523649081
2020-01-22 00:00:00+01:00,0.05056416342952202,-0.02728041046365835,0.0056239781947373,0.016531496253515122,0.009080244435382032,-0.010935822301501353,-0.00475170149514701,-0.013842884563696022,0.030889065320860346,-0.003309308976355139,-0.012824522372188035,-0.012424699605413272,-0.009224697043063413,0.00570505671064692,0.009970834783381729,0.0010184010727912849,0.0,-0.001678882679252107,0.0,-0.02702079746926719,-0.053841028402916845,0.007842762574089257,0.0,0.007100858667145745,-0.010517256231015218,-0.04464367131019179,-0.01125379772947938,-0.004323791151257577,-0.0051216317496352234,0.01429408150819229,0.018512305429246714,-0.009257621574081012,0.017728790386814842,-0.0008084378316937063,0.0,0.0,-0.026577193112762337,-0.03300325715505219,0.03481627402819978,0.004947819074180083,-0.1239478805513794,-0.002162606524524908,-0.016301027849648465,-0.009695124224227906,0.005394342732272116,-0.014804538353837656,-0.02293498385171112,0.011531315917544272,0.003569560208835791
