Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0037533049234676685,-0.009972633479717665,-0.021295873485007624,0.004467335704528453,0.0,-0.001318899658964207,-0.006654794131365595,0.0007534010125509273,0.0,0.0,0.0,0.0,0.0,-0.022487111629251696,0.21356567037886157,0.0,0.0,0.0,0.0,0.0,-0.013275206525018637,0.0,0.0,0.024323316279941616,0.0,0.0,0.0,-0.007182074077141609,0.0,0.005925546528633108,-0.040058838106986704,-0.00026665167263062217,0.0,0.0,0.0,0.0,0.023772221059033146,-0.02041202054846208,-0.21396222828966993,-0.03507680881851647,0.02477791743928963,0.0,-0.004042774089481664,0.0,0.0,0.0242498907204017,-0.019560846465514908,0.0,0.0
2020-01-06 00:00:00+01:00,-0.011705311276770807,0.0,-0.04539827026643192,-0.004963603475676844,0.0,-0.0019075525253001407,-0.022380450888839217,-0.025219669158958766,0.0,0.0,0.0,0.0,0.0,-0.009245627836214868,0.04632093901662582,0.0,0.0,0.0,0.0,0.0,-0.004439683883684811,0.0,0.0,-0.030755810504346944,0.0,0.0,0.0,-0.00623286473434272,0.0,-0.020538061932804552,-0.12030648758215005,-0.02107772332365005,0.0,0.0,0.0,0.0,0.0,0.007193052691785834,0.8267266743926429,-0.0188180495238714,0.025065157930370417,0.0,-0.002026541759805754,0.0,0.0,0.030961682670272536,-0.015872744774619987,0.0,0.0
2020-01-07 00:00:00+01:00,0.010109460229573491,-0.005354011518399711,-0.029574548642222684,-0.012548953646028514,0.0,-0.003087061707503689,0.024907800218700097,0.01182445450846338,0.0,0.0,-0.0114919700729973,-0.011376188389820071,0.0,-0.0007145003636808731,-0.23116196298460487,0.0,0.0,0.0,0.0,0.0,0.028148987929324406,0.0,0.0,0.04651960276337642,-0.02793926448793458,0.005294756746009769,0.0,0.004529158067028497,0.0,0.011375553842885772,-0.4560649340283943,0.0045788593068496,0.0,0.0,0.0,0.0,-0.01808193208200388,0.007140889477342635,-0.6742831336634991,-0.008101423686123986,-0.013983665185314624,0.0,-0.00642604908468778,0.0,0.0,-0.01398809813054099,-0.021697005162328222,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.008395402084847556,0.005401518004846936,0.020682790608667,0.0,-0.008844389896711092,0.010595147045101736,-0.0007582730308669393,0.0,0.0,-0.004564531664537057,-0.00606652685958851,0.0,0.004289613858497907,-0.5000111947428203,0.0,0.0,0.0,0.0,0.0,0.054436471276047345,0.0,0.0,0.032815940405144156,-0.030740630230745098,-0.02466175104430286,0.0,0.011185747987320199,0.0,0.002048698137928562,0.2174283577796605,0.015052739506236403,0.0,0.0,0.0,0.0,-0.030725636520560408,0.006944551858036603,0.10689924492858362,0.0025243035384217277,0.013594346938791413,0.0,0.004075179465505181,0.0,0.0,0.005546389613361064,0.06040157318022812,0.0,0.0
2020-01-09 00:00:00+01:00,0.01213647392182485,-0.009793021252805695,0.02698269119120817,0.0046094671591784386,0.0,-0.0026750240639559337,0.007765021208188742,-0.002275719049400797,0.0,0.0,-0.004584553425060811,-0.00349551659540801,0.0,-0.013553517415235949,0.04763600495702913,0.0,0.0,0.0,0.0,0.0,0.06532446747259842,0.0,0.0,0.015180290090198544,-0.11954829488374627,0.03554377226727905,0.0,-0.005157016537342428,0.0,-0.0028636618314176253,0.21609424863644947,0.030437599261355523,0.0,0.0,0.0,0.0,0.007032159565788439,0.018532579409503393,-1.043850781584383,-0.011765557146506768,0.028844365764662344,0.0,-0.01287125012782991,0.0,0.0,-0.011915738039681961,-0.03152394763416215,0.0,0.0
2020-01-10 00:00:00+01:00,0.00689618580073482,-0.028629903663917856,0.010899781454646762,-0.005815172094045836,0.0,-0.008609114609829004,-0.01881608607353222,-0.009658725554958796,0.0,0.0,0.010046451783872009,0.0004876208748839998,0.0,0.010484955725483927,-0.002705760875334752,0.0,0.0,0.0,0.0,0.0,-0.002677331816333218,0.0,0.0,0.008061143816123101,0.020550113934260934,0.006142646426890636,0.0,0.018215941050553443,0.0,0.010312229941913923,0.012027410321218344,-0.004749798127112311,0.0,0.0,0.0,0.0,-0.020394625704567522,0.04325171939137948,-0.015663234874216416,0.02627022796440302,0.03616166681954016,0.0,-0.008757405718828236,0.0,0.0,0.007567101219310164,-0.009064903820163285,0.0,0.0
2020-01-13 00:00:00+01:00,0.024378123390101685,0.022811512051253556,0.01631142067356056,0.00817170816340649,0.0,0.02374648273343388,0.0022595839820793114,0.0018318729601596085,0.0,0.0,0.004561185999261739,0.0018525821958148413,0.0,0.010094216148250488,-0.009211350345596937,0.0,0.0,0.0,0.0,0.0,-0.03929993492156714,0.0,0.0,0.0024113992577985575,0.009738500311561255,-0.01138203248049853,0.0,0.012781642118845828,0.0,-0.00464291465961117,-0.015243856203624553,0.017358073175639522,0.0,0.0,0.0,0.0,0.09991946860866556,-0.007173582096849133,-0.01743117942426385,-0.025487966386983467,-0.03239242859362458,0.0,0.007185317276726293,0.0,0.0,0.009763040106259174,-0.00577232906527442,0.0,0.0
2020-01-14 00:00:00+01:00,0.0074237392389496825,-0.003005679432315734,0.027088678776658152,-0.000232078234668951,0.014891370264028007,0.015629195080035664,0.002256284881858292,0.059590998470071016,0.02659933071047525,0.024192509121249033,-0.02602133333196435,-0.015630455340056436,0.008116851770925068,-0.010579367050378327,-0.023409309452571095,0.016237139576720468,0.0,-0.24038153198731246,-0.4008435295225036,0.0568716599367266,0.019054069272504675,0.695204341838995,0.0,0.04015451352451324,0.04000014069043887,0.023986415735657622,0.031707790165195565,-0.0029981804163602293,0.008168361409577168,-0.004931046134457882,0.014230127526912084,0.02362504317410937,0.007970168583605578,-0.0008200228417712821,0.0,0.0,0.07251890959154285,-0.007038804777894855,0.0025092663489164366,-0.015379732240171973,-0.04014856643544126,0.015819061357568328,-0.019562732814302618,0.006453812149966178,0.01747608826711323,0.017435537582652847,-0.01186769144631887,0.04158443035129083,-0.006195126454070931
2020-01-15 00:00:00+01:00,0.024050598163329558,0.0015011595362900106,-0.0071808180646055425,-0.009757208322236654,-0.005549369013899708,0.0037537364127991912,0.009759522570498936,0.047516677858526785,-0.0008103115958333102,-0.011363679598322135,-0.023744912341903172,-0.007922711700072256,-0.03530103581078921,0.05309336495346692,0.028649716094023638,-0.012464837672178724,0.0,0.18742757425085468,-0.10668010076763035,0.001066733959898386,0.040523940958492946,-0.3236774872153771,0.0,0.035622193340934374,0.004084278675792969,-0.0016142206013015114,-0.09302177488026121,0.020476421331651423,-0.004316629495355107,-0.006827602028917035,0.060998186193579974,0.0024765279597983485,-0.011793241623339293,-0.014755558092460763,0.0,0.0,0.038081824446120266,-0.007962981226457742,0.027570527994824453,0.028858868238184603,0.022781224873311478,-0.009563004157848463,0.007148513606532789,-0.008885351767588019,-0.005971999497019569,0.025487497342112305,-0.002679302125367463,-0.013433033244971991,0.0014244273827752956
2020-01-16 00:00:00+01:00,0.01526029067209463,0.01702384247485444,0.01977830468567257,-0.010051451065285481,-0.0011074184936193203,0.00200617051688656,-0.006211004194203038,-0.0019213777950549552,0.015383403767896296,-0.05419330283878502,-0.020544815546326475,-0.022836613117943716,-0.005642551105956175,0.01662067765730536,0.028781966176896587,-0.048024128979975975,0.0,-0.38748494344398693,-1.0661589358006498,-0.03041169533439639,0.0,-1.504409880182063,0.0,0.013286384275181293,0.008154331511683186,0.007259481038227401,-0.024048396419828755,-0.004678847066206837,0.006030251523843959,-0.028555663475644432,0.004266519978993886,0.0024741242285734283,-0.008249995477827121,-0.004070965802421717,0.0,0.0,0.0060845638540988015,-0.003205556912715141,0.028895669139776807,0.019991067329165772,-0.00554131943498142,-0.012692945669376888,-0.007170191033082374,-0.005726982874891507,0.016248043817773877,-0.009338006738912533,0.0017837526569436243,-0.02876187957977262,-0.0033262591135510182
2020-01-17 00:00:00+01:00,0.021743910141554735,-0.04913054786734055,0.0765484162700396,-0.04820676244139697,-0.02656433112042649,-0.006945071722062419,-0.004166552250625984,0.012031356931791757,-0.015788841932519535,-0.020338610176973363,-0.027041096187838166,-0.01164881094628794,0.0014812858567099685,-0.006498255830163733,0.004910087321464806,-0.028035050590609154,0.0,2.0256102705645085,-0.9277454988215812,-0.01774830608721664,0.0,-0.6064467483175894,0.0,0.05654315731771402,0.045199406968826114,0.009707021096562223,-0.02814049292419616,0.0,-0.03110588365125641,0.015843517742205,0.04630371091315383,0.04793964988249891,-0.006265151204022698,-0.030067729236282082,0.0,0.0,0.037037877521305516,-0.015746783978337498,0.0244590178257749,-0.015240809732617298,-0.02043742001337764,-0.04100683294251885,0.04981219089638786,-0.01615970891983701,-0.0036123221430433184,-0.01279115744184173,-0.045805825032224586,-0.032118444637298106,-0.03366953995113342
2020-01-20 00:00:00+01:00,0.01934925715924781,0.023794942588915114,-0.02021177280021225,-0.01557903382604219,0.004926390631521089,0.017881663958415384,0.0017815114273942014,0.00682612283579642,0.012952328335687548,-0.017904209221097027,0.0036675271072213146,0.01660327065474094,-0.006224623443500772,0.01052682092451466,-0.01175254194304493,-0.0007476890785188313,0.0,-0.5782418687729077,-2.9545854951543453,-0.010805864762576575,-0.023910883617244354,-1.701036381064343,0.0,-0.0350851129759544,0.025400926012741916,0.008119971599609258,0.0181940940095766,-0.014159893025340566,0.014466059310008782,-0.03450260507246506,-0.008250786514686978,-0.06133917739699246,0.007426898743846437,0.007213259363018719,0.0,0.0,-0.01700923312864694,-0.01571700846408508,-0.00624348308574807,0.012039746479289412,0.010153936181525861,-0.010314553998858061,-0.007344972158822098,0.028189681593962245,0.0002001215567713231,0.002934077588608475,0.006912948836221339,0.019666961368295603,-0.037185237324988005
