Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.025259883766904696,0.013665160608893643,-0.0038509629012824934,-0.025151849634384636,0.0,0.025870921664036154,-0.02729466289603018,-0.00038055270161793176,0.0,0.0,-0.0263240742505488,-0.029811509215274132,0.0,0.029404067299676283,0.009676889862470664,0.0,0.0,0.0,0.0,0.0,-0.02153959714960228,0.0,0.0,-0.03805671925542959,0.009277085781898245,-0.033839951991714814,0.0,0.009348361088455303,0.0,-0.018620790469931273,-0.0197438770428677,-0.0401659667948016,0.0,0.0,0.0,0.0,-0.02242943883732918,-0.018855139246108436,-0.035853603905340106,0.03708574465945308,0.018414886667269658,0.0,-0.049333821751135765,0.0,0.0,0.06480471182436946,-0.01807142843978546,0.0,0.0
2020-01-31 00:00:00+01:00,0.003110902639231797,0.013349077501201952,-0.0038553755924108637,-0.015619676609252895,0.0,0.0027180739010963643,-0.07634210047466226,0.0117964366164532,0.0,0.0,-0.025177701192931935,-0.06089249391968445,0.0,0.0409086351759608,0.0028598494799616367,0.0,0.0,0.0,0.0,0.0,-0.031521186229884916,0.0,0.0,-0.0024614867642281596,0.004617696339262699,-0.007090828841591015,0.0,0.030878044206229516,0.0,-0.017182903971871402,-0.056892995212861404,-0.016983059038108737,0.0,0.0,0.0,0.0,-0.0005971890278721694,-0.025580558424034974,-0.02454685728486898,0.02935190688355057,0.0208794321547949,0.0,-0.0366478683779689,0.0,0.0,0.04097657458440463,-0.019245397512568544,0.0,0.0
2020-02-03 00:00:00+01:00,0.06649328004374137,0.026470457121635614,0.029592746511484264,0.005505733678863976,-0.031890631824602986,0.006122542662564565,0.04256083712016419,0.0007660407742467299,-0.022615139575963353,0.027618416576225845,-0.015185629173175735,0.015279100632604493,0.008370648410390221,-0.01453305578113905,-0.010308952245308173,0.025146488460982844,0.0,0.02322622508360986,0.05750895661802575,-0.0022774849269157236,0.019155403647753373,0.019609091045399412,0.0,0.006776172241445927,0.006282580743190718,0.0077748046026000425,0.02650727575216031,-0.003517493215150058,-0.011462468184123784,-0.002522565060990549,0.023605026976351026,0.0069027033975598995,0.020863807218342148,0.035431492123149534,0.0,0.0,0.005975613232329156,0.027535562876351824,0.014292808741953997,0.002948993945159914,-0.01506990609175774,0.03938589967608246,0.035525092189623256,-0.04237516789957782,-0.019144933220424182,0.020714077214251784,0.006134841734365075,0.011998250412537211,0.00979104833151546
2020-02-04 00:00:00+01:00,0.029685652068993824,-0.03196581771113189,0.028059787371786913,0.05388210836426923,0.07491771276922152,-0.03444614889926352,0.07202013001692141,-0.025286935321394494,0.0582458737783201,-0.039966533009035445,0.014686302163613484,0.042393893217723064,0.05132894447979587,-0.04651528176213499,-0.017666131185984812,-0.03024764898001063,0.0,-0.04115508458341253,-0.04083698953987749,0.05195860011839935,0.005497758254234935,-0.06617785611941461,0.0,0.040527007665521676,-0.006263543409863474,0.03901033385446703,-0.0413244859674726,-0.03972200443582871,0.026248002335404797,0.04182446985969993,0.048892888973778796,0.06569119890435668,0.0587690100012807,-0.06565429938834215,0.0,0.0,0.027402419215442342,0.04078155841170334,0.020927366447388292,-0.031600273551169615,-0.022091879219052507,-0.05577006225156394,0.06130171569834929,0.05550803917802029,0.05658515195857099,-0.056446600372930845,0.03466193717169756,0.011673983535025717,0.04268020714588564
2020-02-05 00:00:00+01:00,0.06827962096054224,0.0008379696114867203,0.049330312768361854,-0.0135318744003364,-0.05801349986528424,-0.016804248538345775,0.044617051184753995,-0.023432949768357494,-0.02717489161305838,0.05056163880505197,0.0012960910381658295,-0.0033046389544760437,0.027082154655964964,-0.01536609347373297,0.006215423198223997,0.01661023786575809,0.0,0.06131527579372725,0.06456558299761286,-0.039100468703167766,0.019483387535491396,0.061015515560432394,0.0,0.024695607708112098,0.00670192040466366,-0.012998153149461535,-0.017348969998565403,-0.030807468098018154,-0.05821927965617283,0.012574177631179633,0.011736228337926978,0.02016581801894377,-0.03154851184743228,0.051466879434299825,0.0,0.0,-0.011741958197216788,0.001737040532355824,-0.011845700468513415,-0.02035459963818915,-0.031185079735344585,-0.03410254336592938,0.041141125279102866,-0.009930342646809363,-0.03201428282917476,-0.033664882293717925,0.037092576096489874,-0.03336613820845555,-0.004815071126855993
2020-02-06 00:00:00+01:00,-0.015171398090486295,-0.012576727493559786,0.007479596265295003,0.0014616859084651988,-0.01719562094762876,-0.004671115799465611,0.029282476575633806,-0.0026125012014296123,-0.008325487227234836,-0.017642986262564834,-0.0446560586222967,-0.04983670045596453,0.00841835103044623,-0.0381678405315741,-0.01700301370756648,0.012802076211316073,0.0,-0.009001011698146062,0.030665868120717286,0.020971115747909986,-0.007221466990007405,0.0028645206445171746,0.0,-0.02142958797403188,0.009184785454007232,-0.050969273996956325,-0.004259550542113256,-0.029909503968367935,-0.01635022774901592,-0.004338764935162961,0.0342646660028142,0.013829622613981175,-0.005681807944296582,0.007699633930112039,0.0,0.0,0.036630767901395675,0.012927451534402,0.0014885977111031635,-0.004030193406044492,-0.08338777374341948,0.002128127166399737,0.010514125499251846,-0.017570943824401778,-0.02319531750706091,-0.024308020971272683,-0.010831642969211627,0.00021286545573968488,0.005281029521885355
2020-02-07 00:00:00+01:00,-0.02700032325747224,0.006246444373413857,-0.008706629420451188,-0.0026776035120618207,0.031558512522482374,0.0462872779202804,-0.014081955252313092,-0.004844979359429311,0.03997285800391198,-0.03421362344132028,-0.05111791106192457,-0.03855616236101283,0.03099398759975777,-0.06667351859204645,0.00899490722799248,-0.01694981344522542,0.0,-0.03126700476048355,0.021721664398542416,0.06958684107098466,-0.0030220985565387933,-0.025166382806732814,0.0,0.0072172835263046515,0.05278809676449713,-0.011926305077945688,-0.028213749284428116,-0.011979684710148859,0.031935884465369935,-0.017130616137752953,0.020771372746179198,-0.018455485252694803,0.027234374701817814,-0.03510583561664742,0.0,0.0,-0.0011588788561719425,-0.015269720410133612,0.03942415093535489,-0.002873168532512893,0.0015066121546719576,-0.02417508617702053,-0.009423342526087678,0.04683279161314402,0.04040136619176537,0.03311724861164567,0.002969978692310031,0.02724291671575727,0.041421902240900914
2020-02-10 00:00:00+01:00,-0.004745251300758682,-0.006267429886941264,-0.0062355178979603,-0.00195033958140248,0.034564151164660224,0.009173499416200164,0.016552987444181856,-0.007433879709558267,0.035669952460633376,-0.009931872792949839,-0.060702655201324715,-0.01311023053600535,0.0387710508963594,0.008677232158298855,0.0005646234154948789,-0.01894323601379844,-0.010378219382502881,-0.012660252772857563,-0.06343874913017522,0.05295997529815849,0.007266272126084908,-0.02204388137123231,0.0,0.0017983768474986945,0.03647757012120205,-0.036982270271105906,-0.04577246838811741,0.006836153900110333,0.05218616412571128,-0.008798235573092696,0.0007083501482894825,-0.0018184334784348756,0.04354808007831013,-0.027753346831407056,0.0,0.0,-0.005798377896512424,-0.015643513310643037,-0.02411391476199467,0.0022949740016529924,0.0023697019084648776,-0.0048556005970023285,-0.005780092858799256,0.03898432830295982,0.03907815149131892,0.035945978730407654,0.014827504377496315,0.03280221598735662,0.009387349146929366
2020-02-11 00:00:00+01:00,0.03327846082100789,0.008328656016742104,0.08120995628858797,0.016841766121932906,-0.016817507377696245,0.017396290147704673,0.049894424572056444,-0.018510657447281066,0.014407271154941564,0.006577283753020389,-0.04305056500935244,-0.010461857214524696,-0.0012950470532036948,-0.04995990619030707,-0.005647772274288496,0.02964006545201365,0.04628755373902053,0.0056544302640124215,0.031118294079715933,0.009685701096288201,0.009043335438704442,0.02055675515624568,0.0,0.0011977585919336748,-0.020909454098963286,0.004803377695595966,-0.0038861325963287785,-0.023583965361266057,-0.04573011664710962,0.000553287583114762,0.01558287987796533,-0.005460725277154223,0.00837178543283365,0.044821731672895854,0.0,0.0,-0.009306017127401298,0.044564960565698045,0.01403792180280003,-0.018382158936836906,-0.009920854595249742,0.029492829675045993,0.017380714278595374,0.007943602546296042,-0.01842877142218313,-0.022112609487788634,0.011776073833865775,-0.013805094893707823,0.009441537738414125
2020-02-12 00:00:00+01:00,0.012907204866451914,-0.020077687022362026,0.021959019071599417,-0.01691479505653359,-0.03678527755351092,-0.010310177189312259,0.015006224736330967,-0.007697512131075437,-0.05053707102380862,0.050484555915661256,-0.004961209091700785,0.008056096085493233,-0.01844642673599654,-0.03815387380925316,0.005632428689056178,0.022481087787477455,-0.001034887292432611,0.006347424472037222,0.009398893552782464,-0.03605622867534083,0.007195166761502108,-0.041227660588053106,0.0,0.0389040414258311,0.02112312670267323,0.0027509182529457657,0.037648825183944606,-0.022646828011463015,-0.07565833401856036,0.0975726204353104,-0.01334945726989486,0.05636091678275394,-0.033181741506504304,0.018767523243971997,0.0,0.0,0.007598820928544198,0.011706830217541589,-0.03230253317999737,-0.0327324449840542,0.021461447024515974,0.03958371537989094,0.014645509175637946,-0.03341311966027036,-0.03820271751665185,-0.02613287915007799,0.01268516596873271,-0.04121527636488798,-0.047479394965607324
2020-02-13 00:00:00+01:00,-0.037945557770425055,-0.02234677237344244,0.0290885153100881,-0.046383145107778745,-0.062083648710424204,-0.00034215682272974065,0.01003240495725528,-0.0003649630977528146,-0.034524866320886055,0.04437107647277577,0.0029685850251781882,-0.012064511035045997,-0.04073954584277642,0.00044185690812430505,0.04235675524838204,-0.01320357105246238,-0.020944166396283142,0.009849398002392498,0.019268145536926105,-0.04793857270619789,0.0065671731295485,0.03090620656658942,0.0,0.004700350799892684,0.024892437744070923,-0.01032871351999034,0.12577759049180612,0.009277912104846946,-0.10834312575025914,-0.004161551848954779,0.0028300409376559527,-0.013957511477263613,-0.07616319755897691,0.029620836879211198,0.0,0.0,0.07102537599484401,0.007163163560565275,-0.03203976820678951,-0.0011202682698154,0.011930984075561722,0.02099699039708351,0.019761435928732824,-0.013829627073122243,-0.06000751343045841,0.004700756107108055,-0.012607120980683211,-0.026944897036823626,-0.02720301170518208
2020-02-14 00:00:00+01:00,0.035549094945672814,-0.030261019397616447,-0.028839186729057508,-0.03691262876034279,-0.035565093696933184,0.009579258675054917,0.004184914760013132,-0.013867519322519384,-0.0018906881780716253,0.023257971975994562,-0.03171527615001464,-0.030346796239340692,-0.003460846607731127,-0.004860117391776185,-0.01729643356951898,0.021763890160962463,0.03677310563335615,0.02067533116175187,0.01637294148729286,0.011371514816067877,-0.0017840129679055758,0.001168383715683697,0.0,-0.017587158255757053,-0.014757834146605812,0.034267459824402505,-0.0032040174326423273,0.009041494458386007,-0.023348580280461783,-0.044334366187349775,-0.023313937755384793,-0.029462346932245146,-0.0008588061026291204,0.01629366600873468,0.0,0.0,-0.008413488393467578,-0.006510799166140312,-0.0030245921540898836,0.00979769092606983,0.0030550518370679606,-0.002302761984794844,-0.00980349367673592,0.013775048456216264,-0.019515083443405357,0.007586198807785959,0.015612539203539446,-0.10964668075614813,-0.0028670813047602084
2020-02-17 00:00:00+01:00,-0.00116876997203944,-0.03420371309039147,0.024240511526443666,0.014380191709731123,-0.005110540590267494,0.010992376880426069,-0.02890840759133447,-0.0028980775485822397,0.01889106482286787,-0.015002228976548588,0.010056852957409412,0.005589695841711514,0.0515136295006154,-0.02204635009121759,0.007433091173976936,0.004182000586538624,0.021672719627478482,0.009386667043573098,0.012730357251007681,0.012603953750241547,0.011906222293278465,-0.0029196077215292862,0.0,0.013007150400603974,0.031709512918416026,0.017405695147467808,-0.012583082945614162,-0.003520364562879559,-0.004733566343617693,0.0016107030497465862,-0.005006448926396138,-0.0024942835079914834,0.05107747053852871,0.017285700361410986,0.0,0.0,0.004507632907075956,0.005788222176344625,-0.0022711570237214933,-0.028693104870321295,-0.0015298443911358319,-0.004355774973665003,0.03056187204512815,0.007382638225401923,0.03910295331674248,0.0023628573986883687,-0.000968646910327128,-0.0027137995458759554,0.027191091851536883
2020-02-18 00:00:00+01:00,0.008185808553550066,-0.0027659597297854787,-0.0012033925716451001,-0.009165570685064649,-0.0038258558942425615,-0.014496047634363067,-0.015006016559416127,0.004701529460445669,-0.009521169391169272,-0.011690911002388987,0.01794690236887165,0.005436909677892966,0.028342108640235522,0.02227961800373896,0.00860726377170129,0.007748383308450011,0.005555593778804779,-0.006581404527369456,0.006194222309444635,0.024938233926754743,-0.003546416746255297,0.0011698970990059114,0.0,-0.027615462267472794,0.05172546872196389,-0.012632278938786197,-0.013529390319687461,0.04565978130641434,0.017848826172926095,-0.0276212709690899,0.005736374504345341,-0.025202590835455986,-0.00705815783601366,-0.0032218881257672187,0.0,0.0,0.0011242465454294065,-0.016061410387024043,-0.022739368532556203,0.045764706927707365,-0.03057348389501125,-0.00539530539788849,-0.030194555635780163,0.0,0.044079215898094444,0.0267955485060765,0.007751081985394364,-0.005610300235023693,0.02764810101447177
2020-02-19 00:00:00+01:00,0.02273132298784712,-0.009075188752816502,0.013241809860112969,0.019712340846689467,-0.012737506109594286,-0.012005495003379172,0.04439297150171613,0.005076068433442934,-0.018207872118486682,0.0018459146140838278,0.004946173620973672,-0.010388425026249959,-0.01959081081022522,-0.003527956525281797,0.010371985412878953,0.007715264164142198,-0.03211729947002896,0.09688861012920796,-0.0018796655794769957,-0.029180673294156835,0.03020881746505027,0.03915897149079524,0.0,0.03810870064000016,0.03903684411971314,-0.00348901288594577,0.02408587234896085,0.05968720518932361,-0.02484448567130595,0.04723170778006735,0.028596587795548342,0.04694727341687164,0.018019284219132084,-0.0010756589954293429,0.0,0.0,0.02864774813190066,0.018607201020759086,0.039826655345154234,-0.002554329893716034,-0.006238476848725641,0.021912939786781348,0.010359986518724372,-0.022225994210433066,-0.029668549327932565,-0.01886484119336428,0.011582634198715405,-0.020228594693988942,-0.02368065681186029
2020-02-20 00:00:00+01:00,-0.042177517311503106,-0.014781833985237141,-0.027630883627800463,0.00018301976291949597,-0.019656174888146756,0.020639271236043852,-0.0182948262616489,-0.07497072076475465,-0.025974534797914697,0.010603836549041235,0.019840725700609303,0.01992272100822849,-0.08604276182716371,-0.014744647556907858,0.004469648418194216,-0.00472804679027415,-0.03046973310897327,0.031797280339501445,-0.016395520696554134,-0.03438480074457411,-0.015033873275968092,0.03374514289208686,0.009665418796835449,-0.027328235384549857,0.010278525958482882,-0.015326730705021161,0.034874570243073215,-0.0031367808722932828,-0.02618004819461999,-0.03387162249453445,-0.03275351744162755,-0.025922773542198806,-0.06034572845976342,0.012908746125515722,-0.029655123939116887,0.0664325204749404,-0.03243440624983896,-0.012682299465014351,0.0037843928502858362,0.007905170722178372,-0.008282316813204526,0.018564043654525977,0.09457891245750152,-0.0027010020327864867,-0.08950197851665313,0.01081883848977145,-0.02840625346656712,0.00493475849767425,-0.05641564157903297
2020-02-21 00:00:00+01:00,0.003250575649244618,-0.014903306906947873,0.011662348972131273,0.008603524868025065,0.0037788114929134136,0.03853319702194278,-0.009671043273699092,-0.03133063294855789,0.043940283874020075,-0.008249266930214737,-0.0020071817918728223,-0.007447303495422229,0.014910930004563895,-0.0012148514462757148,0.014714801080926817,0.00414809018984939,-0.011253462031893093,-0.008596457793573622,0.020309445368076013,0.021838811712445134,0.008212669474953044,-0.01010495210267974,0.0023328504347973947,-0.011134764781170734,0.019527642503684065,-0.026289987629810916,0.002606084388326635,0.020938447346141646,-0.0025916950656060924,-0.008389361618559356,0.001525643799207119,-0.015188293954972893,0.03225019727032982,0.027847911133932642,0.03200204271493353,-0.0696341835446836,0.000896024902794195,-0.0038826736957428306,0.016602108527508756,0.001721204033933626,-0.002830988169993141,-0.00025155960584175425,-0.020346171690414062,0.04663029870430801,0.029017119032665028,0.01651840004799357,0.004649122188389582,0.008953516847505847,0.012225942546709133
