Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.011456551558654587,-0.006438021027532016,0.018140690177480184,-0.016971440100516533,0.0,-0.004199118700514775,-0.022932323470813046,0.010493714341439524,0.0,0.0,0.0,0.0,0.0,0.0006491872187354799,-0.04524220834729362,0.0,0.0,0.0,0.0,0.0,0.03092164876042337,0.0,0.0,0.03261736459620972,0.0,0.0,0.0,0.00538203089343049,0.0,0.011011205254470474,0.13375369788592653,0.004403472595772936,0.0,0.0,0.0,0.0,-0.023371280295933754,0.006931053336856127,-0.027606944741234925,0.005767830543991736,-0.020840884910832174,0.0,-0.00841015343598108,0.0,0.0,-0.01910059983817048,0.01947475759263549,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.010095192169663078,-0.0033132294189645124,0.02797179365130634,0.0,-0.012030418089684105,-0.009754829295470491,-0.0006729359543004628,0.0,0.0,0.0,0.0,0.0,-0.0038974962530477063,-0.09786043671051736,0.0,0.0,0.0,0.0,0.0,0.0597984356944236,0.0,0.0,0.023008998984934356,0.0,0.0,0.0,0.01329210425932049,0.0,0.0019830802097860886,-0.06376689964171468,0.014476165670315462,0.0,0.0,0.0,0.0,-0.03971353614958467,0.0067404851288255675,0.004376739384817421,-0.0017971847437325142,0.020260655288486945,0.0,0.0053334302512137045,0.0,0.0,0.007573536270816651,-0.05421513186258333,0.0,0.0
2020-01-09 00:00:00+01:00,0.013753665979011351,-0.011775782799861374,-0.016550874435172575,0.006233929775655275,0.0,-0.003638652102088234,-0.007149165182809588,-0.002019606537341031,0.0,0.0,-0.005188018589469862,-0.003908099481015913,0.0,0.012314577741502493,0.009323151755906115,0.0,0.0,0.0,0.0,0.0,0.07175889391551099,0.0,0.0,0.010643707751908106,0.08363894222686452,0.031673150406590134,0.0,-0.006128119599967639,0.0,-0.0027719413613300705,-0.06337563511341227,0.029271730194460867,0.0,0.0,0.0,0.0,0.009089215220609306,0.01798799670046011,-0.04273802710847033,0.00837652028901225,0.04298888018704734,0.0,-0.016845372181466943,0.0,0.0,-0.016270814084118006,0.028295206363511117,0.0,0.0
2020-01-10 00:00:00+01:00,0.00517643052713663,0.02329697069425664,-0.009890491535045624,-0.005749055573670641,0.0,0.007092372301447578,0.01588045588742778,0.007076253425071975,0.0,0.0,0.011368867102306543,0.0005451757518674426,0.0,0.007834388390836661,-0.00664665521694788,0.0,0.0,0.0,0.0,0.0,-0.004708737383161358,0.0,0.0,0.007571423556552879,-0.014377367688719915,0.005473728638322281,0.0,-0.013878573642740722,0.0,-0.007542563492284552,-0.04330617455550846,-0.004306317142011027,0.0,0.0,0.0,0.0,-0.029037132251515267,0.032709509280489664,0.020529635507071105,0.018857576750971994,0.04656128850201337,0.0,0.00759850768190998,0.0,0.0,-0.010226629170971528,-0.014290494119707033,0.0,0.0
2020-01-13 00:00:00+01:00,0.01829876191812865,-0.018562379181858955,-0.014801027779106714,0.008078798632863237,0.0,-0.019562859135726477,-0.0019070503616490304,-0.0013420815442852147,0.0,0.0,0.005161575307389004,0.002071246215084329,0.0,0.007542426680375859,-0.022627524253089042,0.0,0.0,0.0,0.0,0.0,-0.06911846771926614,0.0,0.0,0.002264905026037724,-0.006813295544926383,-0.010142559545358058,0.0,-0.009738226585673368,0.0,0.0033959171592014025,0.0548873847339037,0.01573737789862301,0.0,0.0,0.0,0.0,0.14226173436667516,-0.005425087221341963,0.02284686164207168,-0.01829604535674449,-0.04170806673694695,0.0,-0.006234459185416221,0.0,0.0,-0.013194351159628994,-0.009099868702504581,0.0,0.0
2020-01-14 00:00:00+01:00,0.0055724238778349705,0.0024458072396254527,-0.024580341289493327,-0.00022943958441355445,0.0,-0.01287566437470942,-0.001904265977302394,-0.04365803797073493,0.0,0.0,-0.019388300525674168,-0.011090662713297996,0.0,-0.00790493279818389,-0.05750456746434743,0.0,0.0,0.0,0.0,0.0,0.033511202361038384,0.0,0.0,0.03771509807247657,-0.07483756253271148,-0.023502199551274763,0.0,0.0022842886671185325,0.0,0.003606662066500625,-0.051237329580452524,0.021419211023031376,0.0,0.0,0.0,0.0,0.1032498070348853,-0.005323160638372106,-0.0032888687392546466,-0.011040044323994205,-0.05169476822159942,0.0,0.016973928163342002,0.0,0.0,-0.023563419080389,-0.01870898778328818,0.0,0.0
2020-01-15 00:00:00+01:00,0.018052914194291232,-0.0012215364094440846,0.0065158939725719,-0.009646272196459273,0.0,-0.0030924081473694036,-0.008236870678497574,-0.034812051810688,0.0,0.0,-0.01769215629988837,-0.005621597153028549,0.0,0.03967151153637296,0.07037753656514781,0.0,0.0,0.0,0.0,0.0,0.07127117921663341,0.0,0.0,0.03345811958573211,-0.007641409643185002,0.00158163416784149,0.0,-0.015600814726092736,0.0,0.004993839556839803,-0.21963149408882846,0.0022452985412314665,0.0,0.0,0.0,0.0,0.05421952767553524,-0.006022077549571311,-0.03613639806953108,0.020715782272052355,0.029332806727325158,0.0,-0.006202525873238326,0.0,0.0,-0.03444531482528082,-0.004223823222736918,0.0,0.0
2020-01-16 00:00:00+01:00,0.011454713775199014,-0.013852787068234656,-0.01794688782386575,-0.009937169500026445,-0.0014299615130379118,-0.0016527260758850111,0.005241981660650132,0.0014076552983881595,0.0185910016016978,-0.05485404022971854,-0.015307788151171214,-0.016203825678457538,0.0,0.012419017065541446,0.07070240662712642,-0.05219625344472705,0.0,0.04118602998538794,0.10286921529430532,-0.02138347653871596,0.0,-0.06602503683499919,0.0,0.012479226915827696,-0.015256203700401403,-0.00711293316514503,0.0077743941348404726,0.0035647745780062272,0.008304061316133916,0.0208861619690944,-0.015362131499655792,0.0022431192425114693,-0.00961402168011951,-0.004431001590972985,0.0,0.0,0.008662982487817267,-0.0024242318007475987,-0.03787324648684473,0.014350202328065676,-0.007134930316723286,-0.014801479608372544,0.006221334650340764,-0.007144454391123067,0.020220003566484773,0.012619935870713422,0.0028120217666694996,-0.021655823471941647,-0.004333545345147139
2020-01-17 00:00:00+01:00,0.013201381464310226,0.039004312290925075,-0.0666060966700702,0.0393077322045948,-0.0343013696634752,0.0049637026366418325,-0.0029490304485746324,0.012305109825155956,-0.019080977791728654,-0.02058658325703317,-0.0201481181899871,-0.008265468305658887,-0.0012343531372064217,-0.005409542104553179,0.013147428546231275,-0.030470612107786996,0.0,-0.21530345050488245,0.08951428183165798,-0.012479425518533965,0.08105331664474252,-0.026615531726824758,0.0,0.04967831080337738,-0.0845650386994648,-0.009511064486416677,0.009097291949204665,0.0,-0.042834890735686124,0.009968663619729597,-0.21091296071037435,0.0356047821786281,-0.007301010002561272,-0.032726916056051256,0.0,0.0,0.10727375607422267,0.012286850860876447,-0.033127872569803055,-0.012045406534079962,0.03766674821244224,-0.047818829246783406,0.03544090400927459,-0.020159358928375927,-0.00449538217860586,-0.017054050541767327,-0.05488493155430574,-0.024183098511677912,-0.043865637987749
2020-01-20 00:00:00+01:00,0.011747515655985955,-0.01889059682763348,0.017586611958833362,0.012703124180654777,0.006361234747166218,-0.012780179397711328,0.0012609301714816687,0.006981439554214183,0.01565302194934277,-0.018122501516782855,0.002732646972148656,0.011780928371128646,0.0051869687681209,0.008763163917604433,-0.03146903411621471,-0.0008126450071899434,0.0,0.061461709284532214,0.285075593516663,-0.007597963648207115,-0.055105257302399256,-0.07465451483465076,0.0,-0.030825465532414276,-0.04752341756942192,-0.007956052917110355,-0.005881808303865099,-0.009766068867008608,0.019920735153111543,-0.021708869808348016,0.03758225372618052,-0.04555661244062267,0.00865483693067404,0.007851199264465288,0.0,0.0,-0.04926427883461891,0.012263617716671976,0.008456321244364195,0.009515481359230516,-0.018713994098295803,-0.012027992923020986,-0.0052258784154479935,0.03516684069919801,0.0002490428162939948,0.003911913970030146,0.008283154455737986,0.014807941964990056,-0.04844598890729858
2020-01-21 00:00:00+01:00,0.012012156681629166,-0.008230704855599099,0.021307442324876188,-0.01825937714500934,0.008499911221276886,0.006103982442095443,-0.004221270947631504,0.005303838172741828,0.0013140738216942391,0.017687977261832757,0.004709583613901243,0.009809834833461551,-0.023151952110564304,0.012152275647936011,0.0021161206995198253,0.014628313405149765,0.0,0.0772839696938636,-0.04261637654742123,-0.011429781535123956,-0.0006231985886577704,0.007872216610428391,0.0,-0.023706323778366768,-0.04239379290630842,0.037513765902166714,0.0066465236497146194,0.011430987719009479,0.018884328785696004,-0.03503247260159649,-0.026500793335204078,0.021005261519761818,0.018614531667708517,0.0017502658793890568,0.0,0.0,-0.005992532787544709,-0.028582829073702007,-0.0024081519436159795,0.0018589088297222016,-0.019533143492837645,0.0,-0.010030313634656042,0.0035894724745637293,0.009963639215182703,0.021966019241944006,0.002053421222938534,0.013925273046147124,0.015400479594259563
