Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.0017089511510342665,-0.05096612993955526,-0.046065101024098346,0.0502828463406015,0.0,0.17717980592965166,-0.0416310145758666,0.04728986466377252,0.0,0.0,0.0,0.0,0.0,0.07118202850368908,0.061304412278631516,0.0,0.0,0.0,0.0,0.0,0.03973132769566778,0.0,0.0,0.05128658883763156,0.0,0.0,0.0,0.04209882559453763,0.0,0.031029288718597677,0.03591216494494507,0.04236936385947421,0.0,0.0,0.0,0.0,0.03391127923201424,-0.04465160832641834,0.023202126774720395,0.06583374108405858,-0.04261716848356516,0.0,-0.040635707589683864,0.0,0.0,0.04495232828751059,0.030157501182862746,0.0,0.0
2020-02-28 00:00:00+01:00,-0.009698394417797964,-0.0631684748524846,-0.06039490237035807,0.06541850420625857,0.0,0.12808395599050063,-0.028719883825451348,0.062317417750664364,0.0,0.0,0.0,0.0,0.0,0.042753738635589414,0.04212261835051232,0.0,0.0,0.0,0.0,0.0,0.030516958132414285,0.0,0.0,0.02344622267457241,0.0,0.0,0.0,0.02814820421820175,0.0,0.010361701664360045,0.02799236320963174,-0.0028657891890039194,0.0,0.0,0.0,0.0,0.04727997862495846,-0.022885855535332438,0.04958591419916704,0.07082685508127996,-0.08030433389886328,0.0,-0.04058931665477305,0.0,0.0,0.044283965235754764,0.0675534207913868,0.0,0.0
2020-03-02 00:00:00+01:00,-0.01898693195594021,0.04179082135582248,0.027556514083880018,0.004841182362477788,0.0,-0.04043007259629023,0.008216300514378274,0.016609640478045102,0.0,0.0,0.047630598705933495,0.03571065914901499,0.0,0.009139903472830752,0.0159552013183475,0.0,0.0,0.0,0.0,0.0,0.014354796181503296,0.0,0.0,-0.010409895581003492,-0.04737422070899572,0.04962756688940053,0.0,0.02341133177515183,0.0,0.0021321759217915476,-0.03324594495607513,-0.015004963099294898,0.0,0.0,0.0,0.0,-0.02541998877564231,0.015740165084635046,0.00746717570237505,-0.016456610666912792,0.03114609171121815,0.0,0.022578572820823133,0.0,0.0,-0.025356965153714935,0.002489277275785855,0.0,0.0
2020-03-03 00:00:00+01:00,0.04797393885275064,0.010402337649369403,0.02267357203786026,-0.04558987357301899,0.0,0.022982181925554707,0.03428782134736716,-0.020809921502650312,0.0,0.0,0.0542645205864472,0.027182361935411802,0.0,0.018000668679710497,0.007795990471862045,0.0,0.0,0.0,0.0,0.0,-0.061709828426507185,0.0,0.0,-0.02049507792849795,-0.05098723357859099,-0.001347438005596157,0.0,0.011690291743353723,0.0,-0.013179040143444058,-0.019423891602486937,-0.0035226612625839995,0.0,0.0,0.0,0.0,-0.0004374281129690828,-0.005015873082994336,-0.036169039474745826,-0.044547016121348294,0.009199127091395452,0.0,0.030554674112146588,0.0,0.0,-0.007606029867109616,-0.03896067410072127,0.0,0.0
2020-03-04 00:00:00+01:00,-0.005053957561255443,0.08391346899964999,0.024214678613645443,0.011280505766876883,0.0,0.0012602138399362606,0.016271237825753015,-0.010443722434893037,0.0,0.0,0.012992104410454595,0.021746085382551007,0.0,0.01586392714127675,-0.0036555556839065993,0.0,0.0,0.0,0.0,0.0,-0.009393498517299731,0.0,0.0,-0.021680014826568398,0.04788961233244673,0.009872032610195314,0.0,0.019733280965105855,0.0,-0.0028082930883161585,-0.039715870415240086,-0.022049511615723664,0.0,0.0,0.0,0.0,-0.0048105407939040105,0.025936259997906417,0.001822103659759348,-0.017095718084672605,0.06383920704431596,0.0,0.018116134082973287,0.0,0.0,-0.0214853480186286,-0.02881721390645565,0.0,0.0
2020-03-05 00:00:00+01:00,0.010434699623744064,0.005690352187407562,-0.015898633040083855,0.03183656162396209,0.0,0.032160803102960975,-0.0030553903889805603,0.035408631459871553,0.0,0.0,0.010023759203279504,0.0060198211446856045,0.0,0.04980120834417766,0.004689579488892965,0.0,0.0,0.0,0.0,0.0,0.035824503646705336,0.0,0.0,0.013390738570204251,0.009102141627408966,-0.000452301394941339,0.0,0.040175334080309245,0.0,0.021171794929371997,0.009500467180856493,0.029304505793687558,0.0,0.0,0.0,0.0,-0.02134903551027594,0.01121384371158078,0.04516587794994611,0.02476368389022226,-0.0019339734011232872,0.0,0.003666186040209935,0.0,0.0,0.030285854924716308,0.03151225525906375,0.0,0.0
2020-03-06 00:00:00+01:00,-0.024593952137520546,-0.023821410265903953,-0.05188864805620398,0.08320027153728814,0.0,0.07511861173259077,-0.04183442628284216,0.04834275421343641,0.0,0.0,-0.021178542133611665,-0.018634275559075607,0.0,0.05986593114188776,0.04702970418397755,0.0,0.0,0.0,0.0,0.0,0.0489929117268725,0.0,0.0,0.026623752404020935,0.04404608115737394,-0.015371566901130517,0.0,0.05031596824861412,0.0,0.032255068555562726,0.018190615446595802,0.04018394266764145,0.0,0.0,0.0,0.0,0.017576548867912514,-0.0544300962255866,0.06503840920275429,0.05601981665190183,-0.07761997098852587,0.0,-0.07455282703902798,0.0,0.0,0.06576723446590763,0.08483068924418487,0.0,0.0
2020-03-09 00:00:00+01:00,-0.05283648726410267,-0.09239346154677708,-0.11944914446635459,0.10420927250686397,0.05844517823125085,0.1740991068143237,-0.05697049784690128,0.151176395558022,0.07531560868562322,0.02869247866899496,0.0544804809412929,0.051226098077251446,0.017954678077249663,0.14893512825048136,0.07639363715862635,-0.04624103561610227,0.0,-0.04885461773542047,-0.0512796116621514,0.07081095055661439,0.06673581394976684,0.020563255423486665,0.0,0.06120235352073653,-0.014715436599861147,0.025459850551240462,0.02530578738429762,0.15953511832840872,0.03926007872411834,0.04916175922599534,0.08211273028685012,0.06573945273671569,0.03023349837544719,0.07585501306609058,0.0,0.0,0.05084096851263404,-0.05281932042308391,0.07695487367793771,0.14517926329511335,-0.09497399997722566,0.0420029571573677,-0.10588196038168399,0.05271765958699956,0.027180489113261715,0.22449343157323207,0.10996889501476292,0.031187203751673827,-0.008475139424020037
2020-03-10 00:00:00+01:00,-0.017963883680646962,-0.10285297153062954,-0.02557342962853011,0.004482834099681896,0.00597527897424178,-0.011534260181942696,-0.006021037773674214,0.023032966758161355,0.0005740469670243996,0.0015585071512024254,0.025765274398060558,0.0266680496270714,0.018632562762021857,-0.03033187287878057,0.023135053444400023,0.027454096501132938,0.0,-0.0017863801612920936,0.010085663670194185,0.004974753487993448,0.07268046625134647,0.002846430335412738,0.0,0.022109311421675562,-0.0513053165845485,0.038747919701176275,0.00651337970083252,0.009345486970745078,0.028153048821917846,0.013960058267559774,0.012493177314715316,0.010034895545721144,0.00986521005994291,-0.02025087988929344,0.0,0.0,0.03978840836580743,-0.0062404197775558145,0.019934303606802768,0.02350258554648267,-0.03073447621921145,0.006120711928736112,-0.01772781987089147,0.02437917666111871,0.03616545750666597,-0.02334267666832305,0.08697033268363501,0.035517866811936444,-0.0026899075444574224
2020-03-11 00:00:00+01:00,-0.009733253680556943,0.01635691399524652,0.011241225916263989,0.04769041034863521,-0.017373609510802572,-0.04787473141668981,0.013331018066373308,0.0044387531817581235,-0.013497155414622139,0.0159545104527839,0.15334896687632746,0.12030601401193362,0.004885462197427805,-0.03607026478899923,-0.014880887662074118,0.036903203434240556,0.0,0.002683353760475723,0.023909697362397515,-0.00024947497017278376,-0.018838685721596662,-0.015342639834766563,0.0,0.0027518367068263597,-0.08096908779734875,0.06254917917913586,-0.01182131352224951,0.0026174697170845375,0.008177019724945696,0.02286860441892552,0.024716384508168505,0.014720993423736341,0.01119069656968922,-0.017668659327907982,0.0,0.0,0.02518297948121676,0.003298339456434692,0.030151053154413618,0.0025858355525994396,0.02531810609216585,-0.021311072360996917,0.01858015410991781,-0.0055627620393534005,-0.010158008461878565,0.023589927851751805,-0.02017700304165678,0.0342281603436271,-0.01240785341992929
2020-03-12 00:00:00+01:00,-0.059512756772595606,-0.13782034576333532,-0.17579650128357954,0.18243870353224997,-0.012723952027982459,0.26821990669737644,-0.0780810871737791,0.23029623455753212,-0.018503143395821597,-0.04907686851853678,0.015926117010807372,0.010498377444960032,-0.016556999171841336,0.15847843711850085,0.13953105866061738,0.039296599344073924,0.0,0.024100628583083403,0.06848185630822735,-0.00399337053478526,0.09048858099511826,0.00913770321296112,0.0,0.07950425192839729,-0.06858901914469442,0.05888274117358435,0.0010169513514955162,0.21691075641883734,-0.00400459289658631,0.1106677595078632,0.08961890807565061,0.09197855883293767,-0.023647350911830067,-0.033750517748095794,0.0,0.0,0.12839164057322228,-0.0831063004191447,0.19519680421040722,0.25813617150625273,-0.12241239148388448,0.01554680384224151,-0.1646173140355788,0.00047482720291176187,-0.004668043380119763,0.20014530033525896,0.24166583659813154,0.02046928526307916,-0.013584776974146624
