Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.0,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.0,0.0,0.0,0.0,0.0,0.7345332189709042,0.609043289994613,0.0,0.0,0.0,0.0,0.0,0.9860533858491014,0.0,0.0,0.8393451236479431,0.0,0.0,0.0,0.39550496918212663,0.0,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.0,0.0,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.0,0.8203177080946059,0.0,0.0,0.7537847696771434,0.6010205217469522,0.0,0.0
2020-01-10 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.0,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.0,0.0,0.0,0.0,0.0,0.7345332189709042,0.609043289994613,0.0,0.0,0.0,0.0,0.0,0.9860533858491014,0.0,0.0,0.8393451236479431,0.0,0.0,0.0,0.39550496918212663,0.0,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.0,0.0,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.0,0.8203177080946059,0.0,0.0,0.7537847696771434,0.6010205217469522,0.0,0.0
2020-01-13 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.0,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.0,0.0,0.4834502416982836,0.3501322891258573,0.0,0.7345332189709042,0.609043289994613,0.0,0.0,0.0,0.0,0.0,0.9860533858491014,0.0,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.0,0.39550496918212663,0.0,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.0,0.0,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.0,0.8203177080946059,0.0,0.0,0.7537847696771434,0.6010205217469522,0.0,0.0
2020-01-14 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,0.0,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.0,0.0,0.4834502416982836,0.3501322891258573,0.0,0.869926743272723,0.7590234757659288,0.0,0.0,0.0,0.0,0.0,0.6432886446776068,0.0,0.0,1.0501575150165516,0.7167184030986362,0.8289009621518101,0.0,0.4156378877828846,0.0,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.0,0.0,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.0,0.8898119882894221,0.0,0.0,0.7558396784958294,0.6804083638025052,0.0,0.0
2020-01-15 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,0.0,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.0,0.0,0.4834502416982836,0.3501322891258573,0.0,0.869926743272723,0.7590234757659288,0.0,0.0,0.0,0.0,0.0,0.6432886446776068,0.0,0.0,1.0501575150165516,0.7167184030986362,0.8289009621518101,0.0,0.4156378877828846,0.0,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.0,0.0,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.0,0.8898119882894221,0.0,0.0,0.7558396784958294,0.6804083638025052,0.0,0.0
2020-01-16 00:00:00+01:00,0.8539555458260579,0.667526339675707,1.593491279359955,0.5861136941204306,0.0,0.6061934427447218,0.4634494080493634,0.8855112397462828,0.0,0.0,0.47950945128430844,0.4174029296218922,0.0,0.869926743272723,0.7590234757659288,0.0,0.0,0.0,0.0,0.0,0.6432886446776068,0.0,0.0,1.0501575150165516,0.6382727772580722,0.8486210187195243,0.0,0.4156378877828846,0.0,0.6004567916104577,1.0237914586554238,0.8675410799424459,0.0,0.0,0.0,0.0,0.6543850253697832,0.3748549931473663,0.7696722751955883,0.5933180789790564,1.1642202636504793,0.0,0.8898119882894221,0.0,0.0,0.7558396784958294,0.6804083638025052,0.0,0.0
2020-01-17 00:00:00+01:00,0.9647318367135137,0.7616124089340239,1.5850965638857202,0.6341988612152879,0.0,0.6925767752292183,0.5361237151285315,0.5545978397036949,0.0,0.0,0.47950945128430844,0.4174029296218922,0.0,0.6849043835950329,0.6014920442361458,0.0,0.0,0.0,0.0,0.0,0.6749994973099077,0.0,0.0,0.9867463229786068,0.6382727772580722,0.8486210187195243,0.0,0.4556961970162096,0.0,0.6266030051673,0.7571353524207561,0.9652632144840091,0.0,0.0,0.0,0.0,0.6670816962410884,0.40733515626093875,0.7416663692164168,0.603950079748774,1.0760277762213382,0.0,0.9611721149923096,0.0,0.0,0.7299126041917269,0.7865301020107913,0.0,0.0
2020-01-20 00:00:00+01:00,0.9647318367135137,0.7616124089340239,1.5850965638857202,0.6341988612152879,0.8310644511806751,0.6925767752292183,0.5361237151285315,0.5545978397036949,0.657665147449832,0.4338636258768101,0.47950945128430844,0.4174029296218922,0.6860856724288967,0.6849043835950329,0.6014920442361458,0.48622675629978057,0.0,0.6832829857992256,2.520749415190706,0.7617799004214397,0.6749994973099077,0.6781629495452562,0.0,0.9867463229786068,0.6382727772580722,0.8486210187195243,0.257886710809548,0.4556961970162096,0.6661217775675335,0.6266030051673,0.7571353524207561,0.9652632144840091,0.656708695234766,0.7208963235301277,0.0,0.0,0.6670816962410884,0.40733515626093875,0.7416663692164168,0.603950079748774,1.0760277762213382,0.5575620937969985,0.9611721149923096,0.5845297448018627,0.6033571577959034,0.7299126041917269,0.7865301020107913,0.4729943292586717,0.5408486502714694
2020-01-21 00:00:00+01:00,0.9647318367135137,0.7616124089340239,1.5850965638857202,0.6341988612152879,0.8310644511806751,0.6925767752292183,0.5361237151285315,0.5545978397036949,0.657665147449832,0.4338636258768101,0.5059125415830377,0.4197127894779798,0.6860856724288967,0.6849043835950329,0.6014920442361458,0.48622675629978057,0.0,0.6832829857992256,2.520749415190706,0.7617799004214397,0.6749994973099077,0.6781629495452562,0.0,0.9867463229786068,0.6013864931524734,0.9714359746775653,0.257886710809548,0.4556961970162096,0.6661217775675335,0.6266030051673,0.7571353524207561,0.9652632144840091,0.656708695234766,0.7208963235301277,0.0,0.0,0.6670816962410884,0.40733515626093875,0.7416663692164168,0.603950079748774,1.0760277762213382,0.5575620937969985,0.9611721149923096,0.5845297448018627,0.6033571577959034,0.7299126041917269,0.7865301020107913,0.4729943292586717,0.5408486502714694
2020-01-22 00:00:00+01:00,1.087367691610486,0.6334144906983847,1.0910735733445203,0.5458876267253367,0.8310644511806751,0.756517550232802,0.6104032586455299,0.5963779636846981,0.657665147449832,0.4338636258768101,0.5059125415830377,0.4197127894779798,0.6860856724288967,0.759292420906707,0.6719775267230603,0.48622675629978057,0.0,0.6832829857992256,2.520749415190706,0.7617799004214397,0.6149522602023707,0.6781629495452562,0.0,0.6687475616924355,0.6013864931524734,0.9714359746775653,0.257886710809548,0.5040606292811012,0.6661217775675335,0.5090207711692648,0.6301116822219847,0.6089370286127138,0.656708695234766,0.7208963235301277,0.0,0.0,0.6262574760126532,0.39881674103003933,0.7871058699330474,0.6474521601608196,1.0801322694728266,0.5575620937969985,0.8408755317028985,0.5845297448018627,0.6033571577959034,0.7753697213423499,0.7276660649558646,0.4729943292586717,0.5408486502714694
