Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,0.9199640330716281,0.751095024715,1.5722717930398034,0.6251950863699332,1.0928656700455823,0.6575507740252294,0.5180448956723074,0.5304037756059862,0.8001246107361971,0.5392664248470411,0.4862840968766872,0.428338200841379,0.6696421770071203,0.6553961061787429,0.6474864653882009,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.6469702834583221,0.6377478140175648,0.0,0.9378419546324158,0.5897937031788772,0.930568060447173,0.3280398276835451,0.43518892856177305,0.7973685912291931,0.6738064410676946,0.7190135689300321,0.9239556029927647,0.6229829817767952,1.000394022405029,0.0,0.0,0.6365548924397908,0.3917974422193758,0.7697426452595284,0.5866815946837066,1.0359329834286166,0.7509487874559975,0.9174340368966043,0.625305354492785,0.7192018427880164,0.7019743407931851,0.750078697710107,0.4761919749817287,0.5211181384442521
2020-01-29 00:00:00+01:00,0.9199640330716281,0.751095024715,1.5722717930398034,0.6251950863699332,1.0928656700455823,0.6575507740252294,0.5180448956723074,0.5304037756059862,0.8001246107361971,0.5392664248470411,0.4862840968766872,0.428338200841379,0.6696421770071203,0.6553961061787429,0.6474864653882009,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.6469702834583221,0.6377478140175648,0.0,0.9378419546324158,0.5897937031788772,0.930568060447173,0.3280398276835451,0.43518892856177305,0.7973685912291931,0.6738064410676946,0.7190135689300321,0.9239556029927647,0.6229829817767952,1.000394022405029,0.0,0.0,0.6365548924397908,0.3917974422193758,0.7697426452595284,0.5866815946837066,1.0359329834286166,0.7509487874559975,0.9174340368966043,0.625305354492785,0.7192018427880164,0.7019743407931851,0.750078697710107,0.4761919749817287,0.5211181384442521
2020-01-30 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.4862840968766872,0.428338200841379,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.5897937031788772,0.930568060447173,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-01-31 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.4862840968766872,0.428338200841379,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.5897937031788772,0.930568060447173,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-03 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5330422874453995,0.3611353975767542,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.6134884266495396,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-04 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5330422874453995,0.3611353975767542,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.6134884266495396,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-05 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5330422874453995,0.3611353975767542,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.6134884266495396,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-06 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5330422874453995,0.3611353975767542,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.6134884266495396,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-07 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5330422874453995,0.3611353975767542,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.6134884266495396,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-10 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6134884266495396,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6134884266495396,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-12 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6134884266495396,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.6134884266495396,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-14 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.6134884266495396,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-17 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.41162926870861843,0.34756373281065234,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-18 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.41162926870861843,0.34756373281065234,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-19 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.41162926870861843,0.34756373281065234,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-20 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.41162926870861843,0.34756373281065234,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
