Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.0,0.0,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,0.0,0.0,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-08 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.0,0.0,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,0.0,0.0,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-09 00:00:00+01:00,0.5857176977051793,0.6046433305188378,1.3792333187903574,0.5171247825561401,0.0,0.49499217095003956,0.3794618441824683,0.5672130629951811,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.5701656597025127,1.6105779026722755,0.0,0.0,0.0,0.0,0.0,1.4766085302425331,0.0,0.0,0.8669539308358168,1.4303523263107516,0.8322262254181941,0.0,0.3142948664033356,0.0,0.3942562064037417,3.4487793421539874,0.7169028674626857,0.0,0.0,0.0,0.0,1.9320669194414473,0.31783416601709313,1.0045339173831662,0.47732626103457454,1.9831778482675548,0.0,0.6838600062939479,0.0,0.0,0.9731765610900232,0.9424213669538791,0.0,0.0
2020-01-10 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.0,0.600849742031755,0.44960955470211145,0.7742176990489619,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.7630639869105358,0.6556427153665249,0.0,0.0,0.0,0.0,0.0,0.8395933813169744,0.0,0.0,0.9230266100394704,1.4303523263107516,0.8322262254181941,0.0,0.4125184787606987,0.0,0.5390307717409865,0.9578141810032456,0.790731584957152,0.0,0.0,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.0,0.788161934762387,0.0,0.0,0.7200858288341613,0.5978107809085553,0.0,0.0
2020-01-13 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.0,0.600849742031755,0.44960955470211145,0.7742176990489619,0.0,0.0,0.3955510895295381,0.27317453890962734,0.0,0.7630639869105358,0.6556427153665249,0.0,0.0,0.0,0.0,0.0,0.8395933813169744,0.0,0.0,0.9230266100394704,1.4303523263107516,0.8322262254181941,0.0,0.4125184787606987,0.0,0.5390307717409865,0.9578141810032456,0.790731584957152,0.0,0.0,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.0,0.788161934762387,0.0,0.0,0.7200858288341613,0.5978107809085553,0.0,0.0
2020-01-14 00:00:00+01:00,0.7803095296997762,0.7430482763078882,1.51997832433387,0.523072718692928,0.0,0.600849742031755,0.44960955470211145,0.7742176990489619,0.0,0.0,0.5308748029246125,0.3849942853293917,0.0,0.7630639869105358,0.6556427153665249,0.0,0.0,0.0,0.0,0.0,0.8395933813169744,0.0,0.0,0.9230266100394704,0.7645061112442527,0.8493664677298638,0.0,0.4125184787606987,0.0,0.5390307717409865,0.9578141810032456,0.790731584957152,0.0,0.0,0.0,0.0,1.3570339073747337,0.4202716555077631,0.7664145985324498,0.6649565794277197,1.5402112753778427,0.0,0.788161934762387,0.0,0.0,0.7200858288341613,0.5978107809085553,0.0,0.0
2020-01-15 00:00:00+01:00,0.9090021927777864,0.7096759946649247,1.5100798120584589,0.6190762767953023,0.0,0.6214525139657374,0.49359633907896305,0.5743708500218786,0.0,0.0,0.5308748029246125,0.3849942853293917,0.0,0.8831351334337476,0.7529214928428388,0.0,0.0,0.0,0.0,0.0,0.673984948751666,0.0,0.0,0.9519214432525874,0.7645061112442527,0.8493664677298638,0.0,0.44217674139381186,0.0,0.6387866692609252,1.0405508894698094,0.8815858916925936,0.0,0.0,0.0,0.0,0.609686835555023,0.38323309556602875,0.8186511900011804,0.5993850216473061,0.9923047698942358,0.0,0.8831887988301714,0.0,0.0,0.741016714060652,0.7085763381535551,0.0,0.0
2020-01-16 00:00:00+01:00,0.9090021927777864,0.7096759946649247,1.5100798120584589,0.6190762767953023,1.039996023280949,0.6214525139657374,0.49359633907896305,0.5743708500218786,0.7208117108203018,0.7052733688299812,0.5308748029246125,0.3849942853293917,0.0,0.8831351334337476,0.7529214928428388,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.673984948751666,1.1695828726579667,0.0,0.9519214432525874,0.7645061112442527,0.8493664677298638,0.20194243464943842,0.44217674139381186,0.927288795598239,0.6387866692609252,1.0405508894698094,0.8815858916925936,0.5732794164324299,0.7813171740264608,0.0,0.0,0.609686835555023,0.38323309556602875,0.8186511900011804,0.5993850216473061,0.9923047698942358,0.8230005303362372,0.8831887988301714,0.5783025516845476,0.5326355707866217,0.741016714060652,0.7085763381535551,0.5654526684392518,0.7230625302284207
2020-01-17 00:00:00+01:00,0.9090021927777864,0.7096759946649247,1.5100798120584589,0.6190762767953023,1.039996023280949,0.6214525139657374,0.49359633907896305,0.5743708500218786,0.7208117108203018,0.7052733688299812,0.48908767621962923,0.408961292866567,0.6122083042348287,0.8831351334337476,0.7529214928428388,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.673984948751666,1.1695828726579667,0.0,0.9519214432525874,0.6747728752595044,0.8935075300515054,0.20194243464943842,0.44217674139381186,0.927288795598239,0.6387866692609252,1.0405508894698094,0.8815858916925936,0.5732794164324299,0.7813171740264608,0.0,0.0,0.609686835555023,0.38323309556602875,0.8186511900011804,0.5993850216473061,0.9923047698942358,0.8230005303362372,0.8831887988301714,0.5783025516845476,0.5326355707866217,0.741016714060652,0.7085763381535551,0.5654526684392518,0.7230625302284207
2020-01-20 00:00:00+01:00,1.0031933065563898,0.6168942016772816,1.0822259600747823,0.5387074630829275,1.039996023280949,0.7181004605097356,0.5622901089788717,0.5598642852738498,0.7208117108203018,0.7052733688299812,0.48908767621962923,0.408961292866567,0.6122083042348287,0.7001667281163545,0.6285223268812867,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.6407291669597162,1.1695828726579667,0.0,0.8722353550455322,0.6747728752595044,0.8935075300515054,0.20194243464943842,0.4779307900544022,0.927288795598239,0.6497464737309446,0.659594720706167,0.8659454801262069,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6367376039601289,0.4221571325368828,0.7419952971121553,0.5992357155104389,1.0978043455162572,0.8230005303362372,0.8043433504336281,0.5783025516845476,0.5326355707866217,0.7490439832080963,0.6795603368318426,0.5654526684392518,0.7230625302284207
2020-01-21 00:00:00+01:00,1.0031933065563898,0.6168942016772816,1.0822259600747823,0.5387074630829275,0.9105850945640112,0.7181004605097356,0.5622901089788717,0.5598642852738498,0.7190850189797446,0.47116771149805475,0.48908767621962923,0.408961292866567,0.6122083042348287,0.7001667281163545,0.6285223268812867,0.5315340956599693,0.0,0.6965289574148285,1.1343021751253404,0.8182537349761823,0.6407291669597162,0.5819532597131195,0.0,0.8722353550455322,0.6747728752595044,0.8935075300515054,0.2711160684708809,0.4779307900544022,0.7002883426252275,0.6497464737309446,0.659594720706167,0.8659454801262069,0.7100814181768763,0.7680505862424453,0.0,0.0,0.6367376039601289,0.4221571325368828,0.7419952971121553,0.5992357155104389,1.0978043455162572,0.6094580885693741,0.8043433504336281,0.5034847262495621,0.6425546028189645,0.7490439832080963,0.6795603368318426,0.4984035813411584,0.47568746495614733
