Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.0,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.0,0.0,0.0,0.0,0.0,0.7889566126119106,0.691075432489004,0.0,0.0,0.0,0.0,0.0,0.553038111261254,0.0,0.0,0.6946882937783865,0.0,0.0,0.0,0.523619542767389,0.0,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.0,0.0,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.0,0.8374230269076327,0.0,0.0,0.7916947398680948,0.6830440560390192,0.0,0.0
2020-01-24 00:00:00+01:00,0.8835117566469527,0.642442990867859,1.0599200536872466,0.524543984555105,0.0,0.7727571687077021,0.5580105421262844,0.623717264845073,0.0,0.0,0.0,0.0,0.0,0.8179337681666088,0.7039882896691987,0.0,0.0,0.0,0.0,0.0,0.5602865735211716,0.0,0.0,0.6668964595671636,0.0,0.0,0.0,0.5274583399207048,0.0,0.4363599515054342,0.6455357695523173,0.5192482487596807,0.0,0.0,0.0,0.0,0.6133052838316996,0.3580537479611961,0.7114580100162723,0.683518916887489,0.6908465409834765,0.0,0.8501270790432858,0.0,0.0,0.787898783268767,0.7053621337097599,0.0,0.0
2020-01-27 00:00:00+01:00,0.7154438428206853,0.5786808899591236,0.9209478416482241,0.49297105186125834,0.0,0.7405996559926322,0.5088416262322885,0.6280732414117887,0.0,0.0,0.5762613684186516,0.4605556185334915,0.0,0.8437907288983896,0.6942545480706698,0.0,0.0,0.0,0.0,0.0,0.5789129815643599,0.0,0.0,0.6794491332351912,0.6890223106221756,0.7310356301464765,0.0,0.5460074735039891,0.0,0.45166158360649217,0.63428037451303,0.5225721635626696,0.0,0.0,0.0,0.0,0.6078982768564616,0.36896189873967866,0.5327298134932953,0.6229724852435707,0.7150960638851207,0.0,0.7461269650274199,0.0,0.0,0.8111272484344729,0.7066557302450416,0.0,0.0
2020-01-28 00:00:00+01:00,0.5102272255276329,0.5647036048144964,0.6968901238266835,0.3706016327743924,0.0,0.5703653831620457,0.39007713248380677,0.600230265797948,0.0,0.0,0.5957546262318751,0.47754621044148826,0.0,0.7481584135931512,0.6510875025235067,0.0,0.0,0.0,0.0,0.0,0.5252451605071323,0.0,0.0,0.43335512402740073,0.6240255072946,0.758113988644745,0.0,0.49586235782227883,0.0,0.39374004907647336,0.415883455309462,0.4269478257083466,0.0,0.0,0.0,0.0,0.4735251199468948,0.3157571076321137,0.4739507233013838,0.6399244830054842,0.5876941300858273,0.0,0.5786884791888658,0.0,0.0,0.6466969208072296,0.5650916339170641,0.0,0.0
2020-01-29 00:00:00+01:00,0.5110688922981209,0.0,0.6741197458790527,0.37889091852261925,0.0,0.5558705509168038,0.39638770565723774,0.5829767272190787,0.0,0.0,0.604863179228198,0.49060491563623204,0.0,0.7018777694233886,0.6674316806940186,0.0,0.0,0.0,0.0,0.0,0.5151996892140259,0.0,0.0,0.4426309123637196,0.5862890996468288,0.7761037778224045,0.0,0.4836354783214455,0.0,0.3882412163577161,0.41612483260979866,0.39434688354842573,0.0,0.0,0.0,0.0,0.4877997177359264,0.30799883850691395,0.4875437778323263,0.6589690017757986,0.5792927292032826,0.0,0.5916688189972105,0.0,0.0,0.6420585076083252,0.5541967737789975,0.0,0.0
