Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.003127754102889724,-0.008310274356709493,-0.0177470120525047,0.003722789688628465,0.0,-0.0010991815450196519,-0.005545354272481077,0.0006275067477106123,0.0,0.0,0.0,0.0,0.0,-0.018739399187630033,0.1779928556295853,0.0,0.0,0.0,0.0,0.0,-0.01106246743589213,0.0,0.0,0.020269987816589626,0.0,0.0,0.0,-0.005984925918360585,0.0,0.004937781695131293,-0.03338144116018693,-0.00022220676955166503,0.0,0.0,0.0,0.0,0.019810184215860956,-0.017010017123718402,-0.17830185690805828,-0.02923067401543039,0.020648264532741357,0.0,-0.003368978407901387,0.0,0.0,0.020208242267001415,-0.01630070538792909,0.0,0.0
2020-01-06 00:00:00+01:00,-0.009754426063975674,0.0,-0.03783189493467554,-0.004136120871463033,0.0,-0.0015897258928413492,-0.018650219328927138,-0.02101608647839298,0.0,0.0,0.0,0.0,0.0,-0.007704584085371944,0.03860516190815941,0.0,0.0,0.0,0.0,0.0,-0.00369980547726765,0.0,0.0,-0.025630466162438127,0.0,0.0,0.0,-0.005194084360982602,0.0,-0.01711439027093958,-0.10024525508100256,-0.01756482520142123,0.0,0.0,0.0,0.0,0.0,0.0059942105764881955,0.6889388953272024,-0.0156817079365595,0.020887631608642016,0.0,-0.0016887847998381285,0.0,0.0,0.025801402225227112,-0.013227287312183323,0.0,0.0
2020-01-07 00:00:00+01:00,0.008424550191311242,-0.004461675354533237,-0.024645003884850518,-0.010457600481620723,0.0,-0.0025724532028533354,0.020755821641788703,0.009853569341970363,0.0,0.0,-0.009576652143280446,-0.009480156991516726,0.0,-0.0005957492150340782,-0.1926530797204236,0.0,0.0,0.0,0.0,0.0,0.023457512945328263,0.0,0.0,0.038766557113521644,-0.023284426366578327,0.004412138415457065,0.0,0.003774164356488602,0.0,0.009478918261163741,-0.3800244550266503,0.003815665894138954,0.0,0.0,0.0,0.0,-0.015068276735003236,0.005950741231118863,-0.5619026113862493,-0.006751186405103323,-0.011653054321095521,0.0,-0.005355040903906483,0.0,0.0,-0.011656748442117492,-0.018080837635273517,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.006996423097756428,0.004500350387851616,0.017235587840996387,0.0,-0.0073702266665412975,0.008829435299284942,-0.0006317248642483601,0.0,0.0,-0.0038036828149791177,-0.005055439049657092,0.0,0.0035750331990455,-0.4167269721860868,0.0,0.0,0.0,0.0,0.0,0.04536416552386274,0.0,0.0,0.02734812801136891,-0.025618382374824056,-0.020551460615377184,0.0,0.009321522339140277,0.0,0.001707587121453836,0.1811771642987353,0.012543784575644064,0.0,0.0,0.0,0.0,-0.02560469710046701,0.005787126548363836,0.08908270410715302,0.002103586282018106,0.011328622448992843,0.0,0.003395982887920984,0.0,0.0,0.004621991344467553,0.05033464431685677,0.0,0.0
2020-01-09 00:00:00+01:00,0.010113728268187374,-0.008160851042504821,0.022485579630842346,0.0038414587027043134,0.0,-0.002229386470401794,0.006470898445560117,-0.0018962446397211437,0.0,0.0,-0.003820587866074618,-0.0029129304961733418,0.0,-0.011295007999908131,0.03969860238647585,0.0,0.0,0.0,0.0,0.0,0.05443808338283702,0.0,0.0,0.012649836616158844,-0.09963013990699372,0.029620132226067734,0.0,-0.00429754619938247,0.0,-0.0023864769020500594,0.18006547579251597,0.025364332384549965,0.0,0.0,0.0,0.0,0.005860132971490366,0.01544381617458616,-0.8698756513203191,-0.009804630955422307,0.024036971470551952,0.0,-0.010726041773191594,0.0,0.0,-0.009929781699734968,-0.026269956361801794,0.0,0.0
2020-01-10 00:00:00+01:00,0.00574682150061235,-0.023858644821204717,0.009083492626200652,-0.004846301566087695,0.0,-0.007174430254553161,-0.01568023666936947,-0.008048889330957773,0.0,0.0,0.008372236629035206,0.00040639761929953865,0.0,0.008737265213011195,-0.002254487257099362,0.0,0.0,0.0,0.0,0.0,-0.0022306268763198733,0.0,0.0,0.006717568627699466,0.0171257748705097,0.005118555721108136,0.0,0.015179865491508278,0.0,0.008593455882615265,0.010022476593381232,-0.003958282696998834,0.0,0.0,0.0,0.0,-0.016995521420472937,0.036043099492816234,-0.013052695728513681,0.021891856637002514,0.0301347223496168,0.0,-0.00729783809902353,0.0,0.0,0.00630591768275847,-0.0075540865168027375,0.0,0.0
2020-01-13 00:00:00+01:00,0.020315102825084738,0.01901035285538555,0.013593206902489106,0.006809782492331553,0.0,0.01978857655092925,0.001883124395051645,0.0015267451056646354,0.0,0.0,0.0038008941152422723,0.0015438183780813234,0.0,0.008411848330871005,-0.0076764081848899116,0.0,0.0,0.0,0.0,0.0,-0.03275041575348757,0.0,0.0,0.0020092732895962582,0.008116234718279158,-0.009485185353197076,0.0,0.010651484536579145,0.0,-0.003868976274539008,-0.012702984423056542,0.014465241585339779,0.0,0.0,0.0,0.0,0.08326622384055464,-0.0059779850807076115,-0.014525982853553209,-0.021239971989152888,-0.02699369049468715,0.0,0.005987764397271911,0.0,0.0,0.008135866755215979,-0.004810274221062017,0.0,0.0
2020-01-14 00:00:00+01:00,0.0061864493657914025,-0.0025056896353746663,0.022573979237427065,-0.00019339925835954743,0.012409475232454543,0.013024331383636489,0.0018799747828462826,0.04965887033799273,0.0221659960732593,0.02016023464178115,-0.02168417481334658,-0.013025452615332946,0.0067637810928812105,-0.00881614082335859,-0.019507494065969692,0.013530622611898692,0.0,-0.2003179433227604,-0.33406514675065335,0.04739439215861103,0.01587849983544121,0.5793369515324959,0.0,0.03346163193598135,0.033333560335638654,0.019988135585399767,0.026423641012111754,-0.0024983477587705695,0.006806967841314307,-0.004109405782740959,0.01185866767798357,0.019687063594766838,0.006641926983037266,-0.0006833523681427352,0.0,0.0,0.06043242465961904,-0.005865670648245713,0.002091055290763697,-0.012816443533476643,-0.03345713869620105,0.01318255113130694,-0.016302277345252185,0.005378176791638482,0.014563406889261029,0.014529614652210704,-0.00988974287193239,0.034653691959409025,-0.005162605378392442
2020-01-15 00:00:00+01:00,0.020042165136107962,0.0012513479743139825,-0.0059846443727076684,-0.008130730331988004,-0.004624657674516159,0.003128282368919424,0.008132954651430881,0.039596797497689844,-0.0006751376336762833,-0.009469752659215139,-0.019787096426994753,-0.006602334669355238,-0.029417262638811278,0.044244680191448275,0.023874897571666262,-0.010387362846502877,0.0,0.1561896452090456,-0.08890006800750237,0.000889572837663285,0.03377018214001046,-0.2697383269053069,0.0,0.029685355274771,0.0034034406413589297,-0.0013450306834958045,-0.07751867861012654,0.01706346592938473,-0.0035975522286929087,-0.005689568588820988,0.0508316476326303,0.0020639050454722067,-0.009827996185028089,-0.012296298410383972,0.0,0.0,0.03173485370510022,-0.006635817688714786,0.022975439995687044,0.02404905686515384,0.0189843540610929,-0.007969170131540386,0.0059570946721106575,-0.00740445980632335,-0.004976666247516307,0.02123958111842692,-0.0022327517711395527,-0.011194194370809993,0.0011870228189794132
2020-01-16 00:00:00+01:00,0.01271690889341219,0.014186539094868746,0.016482590816947047,-0.008376393437940383,-0.00092284866202891,0.0016716406964793567,-0.0051758490278027884,-0.0016009355486956826,0.012819320340470682,-0.04516044182971705,-0.017120637079420617,-0.019030437992932338,-0.00470225536050284,0.013850568747405827,0.02398427869651466,-0.040019991038538816,0.0,-0.3229041195366558,-0.8884656203190922,-0.025343822514801467,0.0,-1.253660649361825,0.0,0.011071697536317423,0.006795764657266937,0.006049532703956878,-0.02004031968221631,-0.0038990339055488482,0.005025688811664961,-0.023796788852647494,0.0035551158360295015,0.002061901641692945,-0.006874964771308859,-0.0033924715020180974,0.0,0.0,0.005070469878415668,-0.0026712974272626176,0.024079724283147343,0.01665922277430481,-0.00461776619581785,-0.01057745472448074,-0.005975159194235312,-0.004772485729076256,0.013540036514811563,-0.007781672282427111,0.0014864605474530202,-0.02396823298314385,-0.0027718825946258484
2020-01-17 00:00:00+01:00,0.01811992511796228,-0.040941691855990656,0.06378955518459035,-0.04017238153759931,-0.02213694061768631,-0.0057873724385724785,-0.0034722847659931473,0.010026272893325156,-0.013157181701037739,-0.016948578010722665,-0.02253405489807888,-0.009707266146492107,0.0012342756852641635,-0.005415204904155015,0.004091657734992795,-0.023362539358353435,0.0,1.6880085588037572,-0.7730924727659912,-0.014790561904504469,0.0,-0.5054000572356689,0.0,0.047119406998220356,0.03766663502861928,0.008089283312792107,-0.02345072048914803,0.0,-0.02592157156374779,0.013203380541561394,0.038586196746061674,0.03994892689357522,-0.005220616051087987,-0.02505644103023507,0.0,0.0,0.030864897934421265,-0.013122319981947916,0.020382514854812416,-0.012700674777181084,-0.01703118334448137,-0.03417236078543238,0.04151015908032322,-0.013466424099864177,-0.0030102684525360984,-0.010659297868201441,-0.03817152086018716,-0.02676537053108176,-0.02805794995927785
2020-01-20 00:00:00+01:00,0.016124380966039846,0.019828909904217495,-0.016843330948969424,-0.012982553881475645,0.004105506153427692,0.014901406701839124,0.0014844346473031867,0.005688144919862333,0.010793552839647755,-0.014920244592413933,0.0030562349816699325,0.013835980837810603,-0.0051869270821794464,0.008772151609261357,-0.00979334941086208,-0.0006230741574105951,0.0,-0.48186822397742307,-2.4621688267894526,-0.00900555396925328,-0.019925944829693985,-1.4175161257506717,0.0,-0.02923738621343309,0.02116633692488729,0.006766458311953615,0.015161560545082747,-0.011799843390858121,0.01205516887852711,-0.028753072577986902,-0.006875749687455003,-0.0511155121911943,0.006188823959205495,0.006011049469182266,0.0,0.0,-0.014174360940539116,-0.013097507053404232,-0.0052029025714567245,0.010033122066074512,0.008461613484604884,-0.008595461665715051,-0.0061208101323517485,0.023491401328301874,0.0001667679639761026,0.0024450646571737293,0.005760790696851116,0.016389134473579668,-0.03098769777082334
