Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,0.004950646333505195,-0.005629543680896344,0.03708318770071769,-0.010398058994642762,0.005485373549206796,-0.0025475196802680514,0.0024753526628271357,0.004896202857140471,0.0009060011902749331,0.014562191996979596,0.0034680480592465097,0.007311832052285809,0.023152793788309887,-0.008700034012616016,0.02248243781896544,0.011215874051535795,0.008151558425424553,-0.6059169139911837,0.36805709977610035,-0.013547701688730552,-0.0011758771806784408,0.14948335369860385,0.0,-0.0336280326199886,0.05049855532264432,0.035081784163666634,-0.01713309323355978,-0.005159034117210273,0.011427629953434647,-0.02107847771240284,-0.38579040361927447,-0.020815432444523142,0.013311357332667043,0.0013400417478699616,0.0,0.0,-0.012150514960554517,-0.017853110104830237,0.06472047934855328,-0.001669922537421267,-0.01954759198448003,0.0,-0.005282105913639781,0.002397762687246238,0.006672008654716369,-0.016690748747212422,0.0025708817216111403,0.015412214139831204,0.009850669125690024
2020-01-22 00:00:00+01:00,0.02959050442087422,-0.01611634083640253,-0.006500919569317214,0.011073162513540994,0.0073335072972001,-0.006003930382368457,-0.003988718256097312,-0.010413587722896463,0.023344580442333965,0.004428993024341062,-0.007726717865334327,-0.007225343196858494,0.008231734561009587,-0.0040616608953773494,-0.11227930611825451,-0.0012546037312660093,-0.013812676870363775,-0.0665994707892245,0.0,-0.03764073398727911,-0.061166424132268436,-0.25682765064728896,0.0,0.008717751700431582,0.02500257745540414,-0.04191650651495455,0.022716514772119775,-0.002409389517853987,-0.004314785229611108,0.009720627398657386,-0.18460916374726216,-0.0065782175573255485,0.011067374137814692,0.0006708346275575771,0.0,0.0,-0.026598561230425512,-0.021947519458110284,0.7559240595924891,-0.004536904392639727,-0.09066537222230048,0.002281178695217162,-0.008652855424712428,-0.006407323215269477,0.003188844142530529,-0.011664608622529282,-0.0333889937136474,-0.015257475811139207,-0.0030524288565403467
2020-01-23 00:00:00+01:00,0.013178344596891848,0.0028642193002978663,-0.04339081826970402,-0.015103042917031052,0.015180773429871208,-0.009772644261210613,-0.021735991360105407,-0.016050369458716206,0.009440404121388862,-0.018228171105006345,-0.0029347937115090992,-0.0026895036465706236,0.027813762703161816,-0.003916137722170646,0.11853778103354747,-0.014410982438868979,-0.016709484899479,0.22217007312057005,-0.4556982361804855,-0.017439126459222735,-0.0251599986933467,0.4477123773214304,0.0,-0.030425091217987425,-0.012980534472336196,0.0074884798725935895,0.012440853224595556,-0.008655097659933919,0.01936677521340504,-0.03232487397069385,-0.21855440395479625,-0.05061193691500333,0.030838782408950497,0.0006708349417020235,0.0,0.0,-0.035718352693164146,-0.016617391196764503,-0.809094653566708,-0.016521978109072702,0.012726796704463937,0.008564864392143245,-0.006462833956904069,0.006571187745434255,0.02020157220304392,-0.017892234696365653,0.011706438774903252,0.04876655088699057,0.011422578898986917
2020-01-24 00:00:00+01:00,0.06254854129976319,0.0328594316819098,-0.042256316684676117,-0.03090092771230562,-0.0013903702220618203,-0.019874023678513195,-0.03243578148368064,-0.010655653332201538,-0.0009268385905346004,0.012951434156412289,-0.009202310828977892,-0.006921969949646852,0.02595154501659041,0.0018419100093144479,0.018723180547607843,-0.006215807594669648,-0.015845158424943332,0.08862588452173577,-4.111590072158467,0.020765419079133974,0.0020122063602496148,0.40781265512906895,0.0,-0.016099457048033082,0.016267763454421366,-0.01866086317281566,-0.00036885448591418937,0.004372395386738972,-0.0018141614502205398,0.00019021116308288872,-0.02115515777744682,-0.01370748483365563,0.009502743317898047,0.0,0.0,0.0,0.014796073701600108,-0.006226394708381155,0.061332533834868176,-0.02736656732323188,-0.0019357867913257004,0.008032915351780535,-0.039051674983850586,-0.003204165897198859,0.0015442993887316205,-0.002705829599362571,0.0182692343594139,-0.009495507844550381,0.016892598571964977
2020-01-27 00:00:00+01:00,-0.06294171670201502,-0.02325619524743163,0.060868315912808724,0.057548969200509725,-0.02130723984912716,0.061200463762337606,0.059532088958651766,0.028222323594311413,-0.0030103237342307713,-0.011417211388946587,-0.006324226193406353,-0.0008538781653318586,0.002839159954637324,0.04260939620123104,-0.028501492926021332,-0.017963705396192697,0.026145342961060344,-0.08852939571023663,-2.4053719196878625,0.006418304066889219,0.031239135327278438,-1.230966119060333,0.0,0.07175414663670387,0.11459508411672005,-0.0007523378776486821,0.003318611694592813,0.03625657823867547,-0.010147785900163528,0.03938875696586523,0.07457666700297848,0.04770900256991755,0.004853880742543194,-0.008053530894037644,0.0,0.0,0.0522915001819835,0.03999426443795783,-0.04174371838899727,0.010676878793279297,-0.04671089318448999,-0.05072430519247386,0.05864836901099953,-0.010384900692268178,0.001890190774226911,0.0530007746197465,-0.04718453826772564,-0.004866969939541712,-0.009327813166126707
2020-01-28 00:00:00+01:00,0.03974380604144427,0.02468706019306084,-0.03737959176212829,-0.013222120603439243,-0.01879287398811552,-0.023136971545536927,-0.014267570247872596,-0.01927061263061046,-0.00901362836760606,-0.0057871176554155235,0.01820229599431528,0.010695613827092684,-0.014991633355832135,-0.023013321356849657,0.006759552015587289,-0.0018402659932160931,0.015027458178986203,0.44312942260871496,-1.358590011798732,-0.00777795229105229,-0.021644405794851853,-0.06361763965261072,0.0,-0.015192208329776897,0.03517697453138527,-0.007331676379285911,-0.0007389576981098154,-0.01764565588287259,0.012968804834423591,-0.018161942736324977,-0.022518660001353562,-0.035609417987696124,0.003292536031853433,-0.020043751657327503,0.0,0.0,0.005800333878310158,-0.023135796090633765,0.011770877069619119,-0.0007326458752417455,0.019323314380177065,0.00420231312584264,-0.012526525661740739,0.0027710470085039705,-0.002237996942839992,-0.015591732781484405,0.026364142383952936,0.03283864123651766,-0.015442159629112962
2020-01-29 00:00:00+01:00,0.03262365077526753,0.004647903514837507,-0.03378811430889294,-0.02266346786031384,0.010444763195118431,0.0005578518583190256,-0.038106566334565155,-0.004194182672368412,0.0048244970875622835,-0.0057681618290804475,0.02440828773052238,0.021583822297487266,0.005896528538775932,-0.0035171054381844726,-0.00817684940011523,-0.02450686256970511,-0.018907026127429286,0.3966609271164618,0.3999392870758823,-0.038527077892346384,-0.006597983649711277,0.9109117045407112,0.0,-0.008255995172621988,-0.01294029477165291,0.04138698987109441,0.006278981683491997,-0.001309066613291527,0.010528650673614573,-0.012039152244987137,-0.004318247008172096,0.013863594988641374,0.0043579743956196045,0.007929114678528072,0.0,0.0,-0.004366647110962289,-0.017183119093493862,0.06831492054926688,-0.018794010495725547,0.01970008785611616,-0.007582080760687972,-0.035514155782144605,-0.0037695810374088583,0.010993952337493059,0.01250265426068026,0.01568996569375906,-0.010753612963493139,0.0034363584451092225
2020-01-30 00:00:00+01:00,-0.021608229193663744,-0.011764466430764226,0.0030330474298541407,0.019781636112664088,0.013238090523459943,0.021474840847377174,0.020232592603982878,-0.0003218894551847605,0.012444817861794726,0.02460569675653255,-0.022678435117976577,-0.02575954563169665,0.011831711858024258,0.025403331006314353,-0.00821534508617312,-0.023573234436865816,-0.005996745812454736,0.19737369185800885,1.35058302315184,-0.03621440596911327,0.01818473907948658,-0.6228508019262434,0.0,0.030444788553113847,0.007001636374725951,-0.029244539025884916,-0.021880385430718893,0.007847242127118972,0.017535940369028575,0.013060254503244967,0.016612025416231906,0.027707758305754594,0.026108304620200966,-0.005309494620182164,0.0,0.0,0.01838524931742776,0.015410632702010438,-0.02904177723925955,0.03138512131885425,-0.015777163186737057,-0.0055923897383333265,0.04173518829397031,0.011668132322362502,0.009545804522081897,0.05374488590821953,-0.015551593947887778,0.061264039046656615,0.01722384592417084
2020-01-31 00:00:00+01:00,0.0026611799899002968,-0.01149315692690135,0.003036317449413199,0.012284941290859903,0.00505454459135645,0.0022564597354531924,0.05659047527699647,0.009973088247393366,0.024867361210661392,0.013528697235514267,-0.021690821106276962,-0.052615813692277996,0.032617736425592764,0.03534257998392347,-0.002427532015663193,0.0298304996881274,-0.0062039867268730425,-1.0938334685703928,-1.574839088368558,-0.023480801319737454,0.026612252839120294,0.5319714873355141,0.0005771235765662951,0.0019694708937228345,0.003485084801038137,-0.006127508142604867,-0.01280033201441875,0.025920375744371033,0.008860449516797545,0.012051823405333653,0.04786821627257165,0.011715198181218443,0.026674565373276653,0.011249099842571723,-0.18102682804293235,0.00860748807506166,0.0004895115409124319,0.020907434574713342,-0.019883199554309852,0.02484008793511263,-0.017888690509190428,0.03846562836975948,0.031003186719300947,0.00419526327319996,0.01523576921858229,0.03398335188831623,-0.01656186772829944,0.002091218560468107,0.019378229726967348
2020-02-03 00:00:00+01:00,0.056880785686991876,-0.022788971034976544,-0.02330609932977673,-0.004330541079044013,-0.02211161776615601,0.005082458949515086,-0.03154914134525091,0.0006472967434655482,-0.014180732078412304,-0.027034114812625083,-0.013083293992498704,0.013202322002627066,0.007379665580296265,-0.012555678871867051,0.008751472389839504,-0.02487391339663109,0.015792178656430712,0.7317708429125535,-4.193874073602763,0.0028385447425429205,-0.016172393386266214,-0.7293047937983783,-0.008651749627334787,-0.005421171035099919,0.004741978374066111,0.0067186037443221075,-0.03482487292861175,-0.0029525517624992845,-0.007423148290657813,0.0017690641800863975,-0.01986090372779686,-0.0047616856048883,0.013563850636610296,-0.021308527688854117,-0.04684353919790003,0.005377756785780194,-0.004898167087356967,-0.022505293659825547,0.01157731782565226,0.0024956902871254216,0.012911313108489364,-0.04359715871618154,-0.030053345941325683,-0.023258212595116703,-0.008527312030205222,0.017178931673844284,0.005279414845666395,0.01674718510508154,0.008254398686502608
2020-02-04 00:00:00+01:00,0.02539419340126202,0.027520268251778605,-0.022098399089481455,-0.042377965773852895,-0.058319336769427035,-0.028593922149549495,-0.05338656510149804,-0.021377875125706203,-0.04530967666215859,-0.032296602435396365,0.012652601627145897,0.03663159518767832,0.044367990457500575,-0.04018638263246292,0.014997046178807009,-0.025205931991800403,-0.009941167571388588,-0.03387491039721341,-0.029446259200375607,-0.044526469401851884,-0.004641508256335257,-0.05587463708248336,0.008540819921955886,-0.03242144926623212,-0.004727608233606048,0.03371332084368798,-0.03391123270717754,-0.03334447839552734,-0.02187034728168831,-0.029334911945529625,-0.041136946129715045,-0.04531569999015982,0.050586627661988244,-0.051480991815091345,-0.005012357568034185,-0.0009382446558495472,-0.022461565482329804,-0.03333147581119327,0.016951375827490612,-0.02674284764185361,0.01892746829445218,-0.04250186347298024,-0.05185972942295197,-0.04032310536763303,-0.04393699082963542,-0.04681320249015007,0.02982876390416859,0.010056530430280899,0.03659809776061196
2020-02-05 00:00:00+01:00,0.05840888709491781,-0.000721435998410066,-0.038850297682646924,0.010642891616374156,0.045160332727170335,-0.013948502578437348,-0.03307302265065457,-0.01981064802053486,0.02113935954010736,0.04085839564557659,0.0011170105350210649,-0.0028552693335073265,0.02340907118861119,-0.01327560129845044,-0.005276545467592133,0.013841622080731352,0.01608168813294849,0.050468842295371914,0.046555996040438793,0.03350733778691672,-0.016448769223885242,0.051516178144482394,-0.002307711929956482,-0.01975619863667616,0.0050579151300562,-0.011233162142274497,-0.014236843349018419,-0.02586113286531547,0.04850857978590539,-0.00881876791443488,-0.009874316394715553,-0.013910556205915,-0.02715620249075852,0.04035632127049932,-0.035048439826218164,0.007970545266238499,0.009624798484541638,-0.0014197133886542463,-0.009595135684486101,-0.01722579888599962,0.026718171057247574,-0.025989241964302686,-0.034804370494764085,0.007213770452236591,0.024858310040638605,-0.027919501638909015,0.03192048065573875,-0.028743194919501166,-0.004128903199148681
2020-02-06 00:00:00+01:00,-0.012978169264462604,0.010827724337103146,-0.005890587858569029,-0.0011494555628980623,0.013386053516821938,-0.0038774234748091365,-0.02170643402893091,-0.0022086567105876666,0.006476603773630034,-0.014256848269956707,-0.0384721760017951,-0.043062955231630756,0.007276676957996642,-0.032974469056539904,0.014433901918675284,0.010668381612680118,0.002089155850466624,-0.0074087677827750185,0.02211196320730753,-0.01797142021144784,0.006096758213830602,0.002418238649122517,-0.007711561904595199,0.0171438704798199,0.006931975941310176,-0.04404800311489588,-0.0034953402247580602,-0.025107254165257928,0.013622976254750528,0.003042779561991038,-0.028829397916498196,-0.009540486386447033,-0.004890764039063169,0.006037453678253419,-0.01987478689596511,0.004239578863452919,-0.030025976371515113,-0.010565830608269206,0.001205779012867678,-0.003410693519805359,0.0714434217217858,0.0016218265970632923,-0.00889468911756483,0.012764187489452286,0.018010598493123753,-0.02015951891424632,-0.009321305939204024,0.00018337253318706495,0.0045284605592002085
2020-02-07 00:00:00+01:00,-0.02309706484140177,-0.0053774442683107715,0.006857142109308169,0.002105768197903553,-0.02456697773039721,0.03842215530849599,0.010438395929844666,-0.004095875177918336,-0.031095288426570934,-0.027647648792831946,-0.044039064429533724,-0.03331568612212614,0.026790666555471777,-0.05760165350080731,-0.007635533336104111,-0.01412493658611092,0.040440914054687895,-0.025735993386283077,0.015662863725194452,-0.05963274404811274,0.002551250166931288,-0.02124793059710216,0.004861062734378606,-0.005774198586021414,0.039840794675794905,-0.010306732105984059,-0.02315250638652158,-0.010056617801650302,-0.026609222342879196,0.012014947575132152,-0.01747652938152572,0.012731130658741102,0.02344281058180417,-0.027527264061605033,0.0519425912874958,0.00023611863731681014,0.000949924643854966,0.012480207631005897,0.03193395599322142,-0.002431520353453284,-0.001290807065656807,-0.018423616016574284,0.007971913805274835,-0.034021082690756994,-0.031370675776783166,0.02746532926572976,0.0025558523395416036,0.02346835766382787,0.03551910660745566
2020-02-10 00:00:00+01:00,-0.0040592616591002325,0.005395509188825493,0.004910609431864583,0.0015340831288541642,-0.026906301333441986,0.007615011430572051,-0.012269779906493361,-0.006284899020601737,-0.027747879260613176,-0.008026361943716177,-0.052296096716660474,-0.011328067670082494,0.03351316917432602,0.007496385984801118,-0.0004793138283905932,-0.0157854102683503,-0.009780496611655379,-0.01042070336211812,-0.04574372458727367,-0.04538437860495002,-0.006134584414744664,-0.018612025810234724,-0.018373507253587395,-0.0014379261206602031,0.02753030602571054,-0.03195987713530072,-0.03756157171091653,0.005738650845847981,-0.043482067837314106,0.006170943220814964,-0.0005957876219768558,0.0012546125179892817,0.03748503022955341,-0.021762014588229028,-0.039407510932897925,0.020781006757508682,0.004752888560306815,0.012785715059043521,-0.019532511786912333,0.0019422028093788266,-0.0020302690094869827,-0.00370040959829352,0.004889815044849357,-0.028319666864923335,-0.030343231824671486,0.029811297224202147,0.012759994491176412,0.028257405218001432,0.008049612332433047
2020-02-11 00:00:00+01:00,0.028467613519854836,-0.0071702538040997795,-0.0639572465599666,-0.013246259211425719,0.01309171751349762,0.01444062902847041,-0.036985648802993924,-0.01564940998042673,-0.011207666050863629,0.005315296280255056,-0.03708899751633504,-0.009039941839926523,-0.0011197091650301744,-0.043162329247244814,0.004794335289433273,0.024699618424782244,-0.03918167367081649,0.004654183571230313,0.02243857971029754,-0.008300721581284174,-0.007634537219850517,0.017356121118781036,-0.011251489972371118,-0.0009584948711061926,-0.01578086026547514,0.004151087328140327,-0.0031890028742909745,-0.019797147410919504,0.038103168679417494,-0.000387861280064957,-0.013111279421110764,0.003766661158574617,0.007206350391876902,0.03514571357683691,-0.1407720329828483,-0.02151525550909069,0.007628075150715584,-0.036423716085750846,0.011370856859339088,-0.015556551274157303,0.00849980478996631,0.022476220568419993,-0.01470365273463081,-0.005770528507512619,0.01430949167673413,-0.018338784952474808,0.010134047741430272,-0.011892372168844449,0.008096078821264516
