Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.02772521251473078,-0.0036080259027825023,-0.021054750890803404,-0.02156172780219362,-0.01962077238810134,0.020316457231641792,-0.03219186231568531,0.014976554278593204,0.01163030601413593,0.013386361947767956,0.00424770591725807,0.004619970108755698,0.027745128015274415,0.0047384599041335315,0.009678537192638543,0.011829076077954262,0.0,0.005152270887535345,0.008329437147055448,0.010822397885574741,-0.011509908885003665,-0.010855321178531708,0.0,-0.01645539603424565,-0.0038180996261692824,-0.007789255069603149,-0.0059018101174047955,0.01649489223058654,-0.022373140212055873,0.04039841114115604,-0.011712023897574106,0.04134350950900642,0.046290152982289307,-0.0008308045626523503,0.0,0.0,-0.014964331111081561,0.020238665814103874,0.02595649360056965,0.015955367851521858,0.010330844800593701,-0.008511252795504258,-0.010400316612908665,0.008016019752170823,0.03509575891590428,0.019465881825343517,0.008112976566780582,-0.03512977479871841,-0.010744540269494637
2020-01-24 00:00:00+01:00,0.07698059754727682,-0.032397590432512155,0.043498255902129856,0.03215834456009249,0.001797018958769898,-0.019456386172337987,0.03548126642879924,-0.0101885825206322,-0.0011418384525727248,-0.009511244126559853,0.014816083546627612,0.012755846602768116,0.02588750563395028,0.0017098550244829828,0.017871806374269335,0.005102168518709528,0.0,0.0020552928587083004,0.07515331059332221,-0.012886633287543074,-0.00220853072864538,-0.009887904771767247,0.0,0.016144137943733008,0.005273741279845682,0.014444097112468796,0.00017498069445227117,0.004178437965343404,0.002095779397749025,0.0002218843549477857,0.02064969150873996,-0.016075120296959372,0.014263969183467451,0.0,0.0,0.0,-0.015108580428238459,-0.0069352479699683394,0.06785395785162894,-0.0259225560354441,-0.0030265747663652883,-0.007982633479475606,0.038626717849378496,-0.003908678022329254,0.00268287826789723,-0.002662810447560576,0.018846825890603585,0.006840242873676486,-0.015889862282236725
2020-01-27 00:00:00+01:00,-0.050968494003883216,0.020948084309508213,-0.052887620886622626,-0.05408504969724442,0.02753907798108502,0.058653454182225,0.054286574393309306,0.028419423799018427,-0.00370863214969758,0.008384545174948549,0.010182253717644377,0.0015735316642023203,0.002832153895822894,0.04395636992585102,-0.02810734169488247,0.014745284624064683,-0.026175780031657152,-0.002053055219374266,0.04396636332908005,-0.003983080260636721,0.03227768005167354,0.029846243390088647,0.0,0.07310479314003351,0.03714984098871205,0.0005823332643034743,-0.0015743145362542013,0.03753161286934043,0.01172305839689481,0.04076998267436607,0.07327641909989031,0.04801442157383411,0.00728585451755386,0.009974003732202957,0.0,0.0,0.051830621064657835,0.04121268736266672,-0.031257084060396685,0.009731104336520156,0.048350499806593714,0.05040679742290936,-0.051473717028430836,-0.012668268248977398,0.003283787967123596,0.0545632935126012,0.0,0.003506000625806891,0.008774118793669228
2020-01-28 00:00:00+01:00,0.032183455521320396,-0.022236939997107016,0.03247859988181723,0.01242627035504985,-0.022273108907709033,-0.022174068904633405,-0.013010420551693729,-0.019405195514320593,-0.01222414324482501,-0.004676155414760275,0.01719463890036147,0.010084518153593399,-0.014344225411584872,-0.023740821437759435,0.006666073201835098,0.001708508843116883,-0.015044952376945876,-0.012105365183003947,0.015431642927939342,0.005268692779242901,-0.022363973837161957,0.0014330093238505107,0.0,-0.01547817512083023,0.03736326403107148,-0.006991006823306264,-0.0004077009190805623,-0.01826620044125178,0.01535796898581199,-0.018798818437822024,-0.02212604604280878,-0.03583737900943226,0.004383042027448371,0.028865760062340744,0.0,0.0,0.005749211750455222,-0.023840626764090645,0.00881386010228205,-0.0006677469691035814,-0.02000158516582863,-0.003214405817530642,0.010994113700602484,-0.00372716475619106,-0.0039095634715715175,-0.016051393554712703,-0.021121301124531654,0.021772501430864555,-0.01507340702959697
2020-01-29 00:00:00+01:00,0.026417747021360963,-0.004186612369537464,0.02935801579597441,0.02129933520209983,0.012379019212666566,0.0005346354651730546,-0.03474890574781868,-0.004223474174910359,0.00654290825818302,-0.004660838568752303,0.02478145811916571,0.02217404127034477,0.005641889212367969,-0.003628288628614561,-0.008063770577673966,0.022752249713759023,0.018929036719903567,-0.010835943477428773,-0.0045427393234243425,0.026097786345417626,-0.006817333546539863,-0.02051860101914096,0.0,-0.008411399863975454,-0.01215776523493647,0.04236908901797968,0.003464266777107549,-0.0013551025424077925,0.012468280043710592,-0.01246132313511557,-0.004242958156537465,0.013952345646673433,0.005801359421962714,-0.011419016047003482,0.0,0.0,-0.004328161000233603,-0.01770660181072183,0.05115321050916684,-0.017129207943306475,-0.020391583828529684,0.005799635528410456,0.03116958981230784,0.0050702314125741395,0.019205367819813943,0.012871245731905002,-0.01256981870395166,-0.007129803329811778,0.0033542995789961052
2020-01-30 00:00:00+01:00,-0.012708215082103206,-0.010360114165027119,-0.0019061532928101245,0.014337222307054115,0.01568964024052933,0.015898194763106256,0.013624935769995397,-0.00030836513720591027,0.01687746931580443,0.019882101759990493,-0.023025158351504142,-0.026463951568442435,0.011320763913319518,0.02225119785069486,0.007978293340225345,0.021885466364493854,0.005259516589504225,-0.005391834745237926,-0.015340694968176772,0.024531209770152003,0.017172924964283697,0.01402992961389202,0.0,0.020779504465344895,0.0065782312386564405,-0.02993850195766203,-0.012071940346191985,0.007391012693515298,0.020766480162438136,0.011749717345570667,0.011019923828625156,0.02142795201290015,0.03475551833258094,0.007646402748281822,0.0,0.0,0.015031920133573452,0.013308758641743459,-0.017023701852613118,-0.029616840053290298,0.013106648819046565,0.004277694110477013,-0.028027339985317482,-0.015694086541665014,0.016675594122543814,0.04493387901918054,0.012458963919862289,0.04061895765408721,0.016812547368091492
2020-01-31 00:00:00+01:00,0.0015650911224950827,-0.010121191520246053,-0.0019082083739436076,0.008903810246686732,-0.0058607335893075315,0.0016704960285525694,0.03810888727581093,0.00955406483884007,0.03506390461274985,0.011356610764020803,-0.022022445029740483,-0.05405461591579025,0.032828239060827484,0.030957150445381148,0.002357486181115647,-0.02870870701781991,0.005441279675934084,-0.0328463197335546,0.017546357723242718,0.015346101569629253,0.02513152479885137,-0.011933447095851238,0.0,0.0013442244527034082,0.0032743336672426335,-0.0062729118198988215,0.007849664437646146,0.024413395565464475,0.01100794297028263,0.010842477723249564,0.03175435167709659,0.009060014948832119,0.035908526264171674,-0.01583333033468776,0.0,0.0,0.0004002283711476822,0.018055845334410053,-0.011655129033598046,-0.02344056292820326,0.01486076942740047,-0.033260921102197034,-0.020820245225434072,-0.006140828463151682,0.028585100502888736,0.028412076732724226,0.013294610367006349,0.0012039789207246648,0.01954782423764328
2020-02-03 00:00:00+01:00,0.033452683793324216,-0.02006859750208971,0.014646984264980699,-0.0031386650632166716,0.025638373272568665,0.003762631948201469,-0.02124567191368895,0.000620100304302055,-0.01999535989058753,-0.02269367951194021,-0.011706081508829822,-0.009984025532953113,0.0074272911736708086,-0.010997726820087471,-0.00849895082344581,0.02393851593356715,-0.013850716409457418,0.021974075367626834,0.04672681500298505,-0.0018551579793141335,-0.015272547871116818,0.016360125271252725,0.0,-0.003700115950377839,0.004638390634450226,-0.005701365962065158,0.021355974693886313,-0.0027808938734639253,-0.009222285267649281,0.0015915466331092077,-0.01317513311977727,-0.0036824765654489187,0.018259262335197077,0.029992173824135642,0.0,0.0,-0.004004778786886164,-0.01943577056645462,0.006786389320913069,-0.0023550796348822934,-0.010725885553873167,0.03769811433728941,0.02018237796031675,0.034044274364975737,-0.015998803073599598,0.014362595146810686,-0.004237913530669799,0.00964187016563148,0.008326639583936769
2020-02-04 00:00:00+01:00,0.014369039006368618,-0.024593191226086,0.014760376347959743,0.032021918174356526,-0.060229859830577284,-0.02259500510748442,0.031752545030435904,0.022088582646045865,0.05149793312765628,0.03284030658166076,0.011320725960223994,-0.02770200435906712,0.045541860691168536,-0.03373226507250986,-0.015557706229381787,-0.0287943888934005,0.009705245557626068,-0.03893637158606273,-0.033180650105719085,0.04232362219590124,-0.00419711018982294,-0.055212029592898594,0.0,-0.02274561217799561,-0.0046243344073509576,-0.028608917453841923,-0.033293448297744,-0.03232581396072512,0.021117076784679802,0.028072279440250338,-0.025963215587534123,-0.03606600705677096,0.05143157489830218,-0.05557528180616639,0.0,0.0,-0.019440304060187735,0.0283401319040416,0.009994789444851136,-0.02435904523719383,0.016185583130447028,-0.053380174139678924,0.03188415642623834,-0.04459524313193746,0.04728638604542637,-0.03483636207883045,-0.02394426765996538,0.00938128724524889,0.03629669574070483
2020-02-05 00:00:00+01:00,0.033050058480839355,0.0006447035073916605,0.025949618010975693,-0.00804205200166438,-0.03365652801403188,-0.011022149579662228,0.019670728750032812,0.020469253071233554,-0.01852899320497825,-0.03678152235344459,0.0009994284601932207,0.0021592475871685815,0.020676693718470477,-0.011143478777175041,0.005473807529297384,0.012753027157767991,-0.01570004038163752,-0.04504145213582097,0.04037324299546665,-0.029154920928827342,-0.014873892947488525,-0.037808053233400286,0.0,-0.01386017104328862,0.00494742580383807,0.00953239255082526,-0.012505930478465762,-0.02507108253131099,-0.048501610072123495,0.008439190738748954,-0.006232086468624269,-0.011071178827538398,-0.023839362220841976,-0.030852129707749067,0.0,0.0,0.00833018558767507,0.0012071132081971502,-0.005657438183022862,-0.015690326622291754,0.022847703243404155,0.021488062855003407,0.021398260375047003,-0.006221000574412695,-0.022477157273252526,-0.020776486469990633,0.02564036258420706,-0.029677250464516337,-0.003689961085420912
2020-02-06 00:00:00+01:00,-0.007343561476658272,-0.009676079198410903,0.003934551699927751,0.0008685591983485668,-0.009976190563254885,-0.0030639519391211863,0.01291026164810283,0.002282083509314533,-0.005676848775160097,0.012834292072548662,0.036091558967928684,0.03230883687863049,0.006427321252367653,-0.02767861792919747,-0.014973508990843388,0.009829350898500584,-0.002039576376851837,0.006612033173264893,0.01917543903260095,0.015637032657607165,0.005513028225087973,-0.001774760839607869,-0.0113373457319157,0.012027464471488414,0.0072463156174275185,0.03687469111543633,-0.0030703773847749064,-0.024340234613465548,-0.013621018905230665,-0.0029118123244379415,-0.018195416621463113,-0.007593113411319775,-0.004293409415531221,-0.004615591761634732,0.0043110147304380635,0.008036953506721107,-0.02598724077471207,0.008983611611147245,0.0007109456762257939,-0.0031066713183197886,0.06109393096912424,-0.0013409360652180669,0.005468591185161138,-0.011007560918323177,-0.016285381196611208,-0.015001842704085088,-0.007487408056825285,0.00018933151345723142,0.004047041655943283
2020-02-07 00:00:00+01:00,-0.012892240957098705,-0.00481420719659773,-0.004653246197429483,-0.0015513110402432997,0.018308969936037475,-0.029919843205751768,-0.0058388681547396504,0.004111615210293828,0.02725552715396246,0.024888951120718504,0.04131397430383881,0.02499575476484699,0.02366357906377167,0.04129680056679488,-0.008090768573033957,-0.013014059973157814,0.04231554202512121,0.022968359517578505,0.013582796137212567,0.051886782189260516,-0.0024153413300232163,0.015593992412670364,0.007146613037151611,0.00402652153238755,0.04164742854190724,0.008628258625626259,-0.02033762879690858,0.008338123419531773,0.026605399129243437,-0.011262458802966424,0.010693045396907111,-0.009435539035279062,0.020579521496954592,0.021044403815590647,-0.011266801367464148,0.00044760920159885606,-0.0007917714498486726,-0.010539694252828377,0.0200082102634377,0.0021393228672438765,-0.0008484166360084303,0.01523275744342079,-0.004649818751802624,0.029339050412357053,0.02836570997989106,-0.01752478634279187,0.0020530073279381813,0.02423099903580094,0.0317430840222778
2020-02-10 00:00:00+01:00,-0.002265784842203194,0.004830379985381511,-0.003332332085529818,-0.0011301529279489333,0.018206616066781856,-0.005929910651377299,0.006863279343223248,0.0063090512493108285,0.02298621574316573,0.006281977965881864,0.049060070279200875,0.00849910760964101,0.031057519958136076,-0.0053744421934295555,-0.000507890816352835,-0.015149607401264037,-0.01023386896837668,-0.007781833174244871,-0.037755037188985645,0.03104657269150027,0.005807786108749772,0.01244952134977996,-0.027012271524093513,0.0010027089301772993,0.028778704397661257,0.026755142438068178,0.03357125763041481,-0.004758019043582297,-0.03356776513787146,-0.005784460844733152,0.00036453370973348693,-0.0009298424236585597,0.030026442943590224,0.01549641554002898,0.008547833041475859,0.039394475374124424,-0.0039615789428217646,-0.010797699165782297,-0.012238089226670633,-0.00170880695159653,-0.0013344472997168168,0.003097609840443692,-0.0028521073162309824,0.023736222802506573,0.02397928194968568,-0.019021676725626744,0.010348803562350316,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.015889955519961006,-0.00641923667504098,0.04340129015982298,0.009758466376815515,-0.008858738013417005,-0.011245109829346919,0.02068845907260001,0.015709549073794914,0.009284379083636414,-0.004160113180646869,0.02519162474545996,0.006229477974965163,-0.0010376634199929225,0.03094470374703437,0.005080176535268222,0.02370477014757909,0.04564374122120256,0.003475588821123856,0.018519904513109826,0.005678362553082002,0.007227834228771708,-0.011609450933536308,0.0153248903655405,0.0006683871674478293,-0.015360597746711712,-0.0030826302960606992,0.0028502225066860316,0.016414172410909603,0.029415303384945746,0.00036356976679936565,0.00802215949178531,-0.002791619954822977,0.005772466169778218,-0.025026753834274707,0.0341974110995136,-0.039400419831253836,-0.006358074991218826,0.030760292011640114,0.007124406852862284,0.01368710972498795,0.005586718556550636,-0.01881482580761541,0.008576274389750907,0.004836587626395656,-0.01130833186971517,0.011701417629809299,0.008219068545841727,-0.011204880633131586,0.0071425091617042715
2020-02-12 00:00:00+01:00,0.00622883667104535,0.01641602506521671,0.010922596966997936,0.0,-0.019376589383453012,-0.00663330069319005,0.006397985348362133,0.00679351335928828,-0.03256706361596024,-0.03192960528556998,0.0029031042033293673,-0.004796927480587719,-0.014776159952429146,0.02037206908846796,-0.00537409725775263,0.01797918249171988,-0.0007770386935715871,0.003901549140741529,0.005593641850066079,-0.021137245369660794,0.006105846590573957,0.023283477103239844,-0.015244785312509855,0.02321192006296751,0.015517566881321844,-0.0017652469712296942,-0.027613114140370765,0.016296506199196512,0.048665488957161634,-0.06779668098660628,-0.007256595746384309,0.030540923231634078,-0.02287881793482149,-0.010479072690311567,-0.0068675635979006154,-0.023346030556200607,0.005522451531380809,0.007801150573677118,-0.016692430185237025,0.025489054307961813,-0.01289246690411414,-0.025252263614468303,0.007648240276309257,-0.020344104600688345,-0.02344209486929015,0.013895572190359815,0.008853566144648316,-0.03345230550646828,-0.035918091197609046
2020-02-13 00:00:00+01:00,-0.0183119958340497,0.018270977025254476,0.014468580203712948,0.028774293879196566,0.032500424520079424,-0.00021994542331338742,0.004277606212964893,0.0003222806561736124,-0.020106665077299343,-0.027181864442013204,-0.0017369149507508582,0.007183762711774331,-0.031225968668510115,-0.0002359272745023891,-0.040415098135262444,-0.010337589908531054,-0.01572579720856272,-0.006508801239749446,0.01006798531959613,-0.026432243417644503,0.005572602546122223,-0.017213106201709946,0.0037648732389055483,0.0028045533211921336,0.01828642588894245,0.0066284902699839,-0.0829619237245409,-0.006676198602059434,0.05217505634850024,0.002891577708276112,0.0015384247847401637,-0.007563334120230037,-0.04884746454327679,0.016226173969031206,0.006028440519238964,-0.02274325987526465,0.051617770719696296,0.004773360207796855,-0.0165566456030819,0.0008723631486349912,-0.007167262167922784,0.012963027302993266,0.010319901368759045,-0.008217108135451023,-0.034072142385377154,-0.0024995215973131614,-0.00929707190759544,-0.01925503258293285,-0.018954084136645774
2020-02-14 00:00:00+01:00,0.01715549636897868,0.02474202736715841,-0.01434456562312303,0.022899263316356125,0.018617902585087776,0.0061625371164298675,0.0017841980835763454,0.012239668099443188,-0.0011011030037023353,-0.014247839019012954,0.018889134354119614,0.019161789310927616,-0.00265266304120536,0.002595035245394057,0.016503381853302766,0.01703995723990859,0.027610857886511055,-0.013662928542957888,0.008554756170957233,0.006270139479021487,-0.0015137089042812518,-0.0006507313331928376,0.016241228477524742,-0.010493297366323229,-0.010869495274645152,-0.023406562954740844,0.0021133494279065874,-0.006506214082854641,0.011244011293469608,0.030805106820951316,-0.012673050494139039,-0.015965136338955677,-0.0005507108610118247,0.00892560397024339,-0.012869402719961143,-0.00920370274795065,-0.006114512014387108,-0.004338640238749286,-0.0015629669998210695,-0.007629551542174068,-0.001835251586473121,-0.001421668816181238,-0.005119622287470845,0.008184679321960353,-0.011080624137455515,-0.004033791017768388,0.01151340578533839,-0.07835436920337,-0.00199767955349874
