Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.06553859086764345,0.027189144750368044,-0.0902912591145465,-0.06859177857488342,-0.028911830439301175,0.052076396581772266,-0.055268306629700004,0.024000003014297673,-0.004038355440647896,0.00883630914036972,0.008798302386501344,0.001496915864440287,0.002587826115014851,0.0341421452511888,0.02621384258300684,0.016291770583811593,0.0,-0.0023017191502626095,0.027607279445138133,-0.00415791244998523,-0.036072202995192475,0.02945835552292373,0.0,-0.10090571715977609,0.033057166640645994,0.0007496334126470332,-0.001742741490210374,0.029914107614161214,-0.012016238578217335,-0.06082226041709285,-0.08306496783897468,-0.08489357875396687,0.006146748209070944,0.011223651333855224,0.0,0.0,-0.054273760458394715,-0.04376349072851821,-0.0451634658265871,0.009164231269930379,-0.0700431811570287,0.053972279555394485,-0.06329146476035034,-0.014008221046482326,0.0031761909318001485,-0.047220737392871345,-0.05017571700469,-0.0030860200418559858,0.008758496802737064
2020-01-28 00:00:00+01:00,0.041383571662096136,-0.028861989070387957,0.05544839469889243,0.015759253055630328,-0.02550008307311597,-0.019687597639546705,0.01324570431029044,-0.01638755078675506,-0.012091800873237812,0.00447891861619121,0.014857578358112062,0.0095934994844877,-0.01366451377337277,-0.01844016180767062,-0.006217001787526614,0.001668987033210927,0.0,0.011521139050826645,0.015593004059001514,0.00503872118387059,0.024993054108653413,0.0015224391779738364,0.0,0.02136434963847382,0.03324707757669477,-0.008999472680067715,0.00038805752480913243,-0.014558849032246437,0.015356675288376058,0.028044815218372817,0.025081729231939714,0.06336353240441743,0.0041695276481994335,0.02793359620570609,0.0,0.0,-0.006020212279137867,0.0253162100100631,0.01273517608874111,-0.0006288482214392297,0.028975391336219805,-0.00447139527977083,0.013518230274076233,0.003737872915262231,-0.00376062865831738,0.013891365257518194,0.028035449659860334,0.020822134975576705,0.014499658529835526
2020-01-29 00:00:00+01:00,0.033969650222468235,-0.005433929329631756,0.05012084428993024,0.027012257401125877,0.014172517163845039,0.0004746845501124775,0.03537731380880217,-0.0035666941612010434,0.006472072701152717,0.004464247823490459,0.01992320351547076,0.01935974797067847,0.005374544155446829,-0.002818193531002699,0.007520540890820496,0.02222593690493588,0.0,0.010312981860773179,-0.004590240523314162,0.02495865187449411,0.007618770592652029,-0.021799105943579204,0.0,0.01161015986963091,-0.01223035778004697,0.050801626447597004,-0.0032973553109337567,-0.0010800677131284323,0.012467229762782304,0.018590290972629854,0.004809748990796787,-0.024668933106629834,0.005518753494841032,-0.01105026102325357,0.0,0.0,0.0045321774759172545,0.018802527905012297,0.07391144581135482,-0.016131367790813728,0.02954036475101051,0.008067575906158435,0.038325753590140454,-0.0050847982074557745,0.018473739368064762,-0.011139168395049966,0.0166846027823024,-0.006818588472898406,-0.003226622780550962
2020-01-30 00:00:00+01:00,-0.022499750033866804,0.013754003064289701,-0.004499182658313711,-0.02357744409567556,0.01796278782538191,0.018273265588988414,-0.018783502334806208,-0.000273731816194682,0.016694748590849795,-0.01904348932046662,-0.018511215668063442,-0.023105189822050006,0.010784321214983208,0.020355233690369793,0.0075559467503333875,0.02137920428405723,0.0,0.005131615354006983,-0.01550110510097365,0.023460454331634035,-0.020998135595547456,0.014905495835163709,0.0,-0.04281359847095261,0.006617509061406895,-0.03589703314622557,0.011490303482639628,0.006474500818022919,0.020764730872400872,-0.020167028911277193,-0.01850280271823388,-0.04930328942379988,0.03306244697351479,0.0073994769697876255,0.0,0.0,-0.01908219526977223,-0.016862995003227278,-0.031420950612640434,0.026938632138621754,-0.023657922679148482,0.005950481158780463,-0.04503929510263102,0.015739175714309106,0.016040337395136203,-0.04788369909477381,-0.016537459209064735,0.03884594618244809,-0.016172600884149922
2020-01-31 00:00:00+01:00,0.0027709760032276257,0.013436811309826213,-0.004504033362311166,-0.014642242676705346,0.00685852025921466,0.0019200555817777195,-0.052537375970492586,0.008481022024973965,0.033359615877091735,-0.01047048591525632,-0.017705078213152307,-0.04719409186728069,0.02973028342307771,0.028319375699766683,0.0022326880310787763,-0.027054087483667926,0.0,-0.028439112473412336,0.018074968963368975,0.015211357256603955,-0.030729486476339253,-0.012730655181598882,0.0,-0.002769608200660454,0.0032938843173705955,-0.007521382460642092,0.006721988512950383,0.021386047638370178,0.010491872448981613,-0.018609857180699085,-0.0533165667625163,-0.0208460677407391,0.033779535516570224,-0.01567709568808175,0.0,0.0,-0.0005080678890573236,-0.022877838410729098,-0.02151207985896571,0.02132086680107961,-0.026824166796564027,-0.040928656188958634,-0.033457658461656097,0.00565900214365347,0.025601496256827908,-0.030277273242905568,-0.017611777474416224,0.001325987723300688,-0.018195493422047637
2020-02-03 00:00:00+01:00,0.05922759557097567,0.02664290635633319,0.03457196115871848,0.005161508866792921,-0.03000329221994139,0.004324740885842852,0.0292895419642362,0.0005504551651250126,-0.019023481059541224,0.020922954623742322,-0.010679205839553133,0.011841907474764497,0.006726387950624077,-0.010060640374861311,-0.00804904220955165,0.02255882523354006,-0.015384062518588443,0.01902566881003659,0.04813453277640984,-0.0018388690223864151,0.018674455967995152,0.017453055423398065,0.0,0.007623631201583356,0.004481821559978723,0.008246939406116628,0.018287994055731907,-0.0024360531371261465,-0.008789929324444367,-0.0027317054546558005,0.022121467688231897,0.008472961288759004,0.017176683777567738,0.029696227451558917,0.0,0.0,0.0050838462514792805,0.024626286400446826,0.012525759998424122,0.002142113197326247,0.019360568410910252,0.04638876824674145,0.03243262033798909,-0.03137306680467779,-0.014328908760040724,-0.015305471044161896,0.005614093831828539,0.010618957898026428,-0.0077505974033429785
2020-02-04 00:00:00+01:00,0.026441917045548925,-0.032174332435104674,0.03278047450931943,0.05050968045468241,0.07048396033754563,-0.0243309991158045,0.049562934907010824,-0.018179547326841797,0.04899486484965206,-0.03027786851737068,0.010327654278779238,0.03285694446622327,0.041244138117003025,-0.03220062791966434,-0.013793319836323753,-0.027134831104628745,0.009684258692433764,-0.03371202191980799,-0.034180268652042566,0.04195200551060474,0.0053596050682038435,-0.058900442175487525,0.0,0.04559331750027387,-0.004468239801427046,0.041382365258827485,-0.02851054064688812,-0.02751143002231415,0.020127073397667023,0.04529758720768247,0.04581914484220571,0.08063492713493584,0.048382233739394494,-0.055026895312012755,0.0,0.0,0.02331303596695308,0.03647277311210051,0.018340073966680883,-0.022954052897999188,0.028381818462688557,-0.06568605806065139,0.055965379644887916,0.0410961774937546,0.04235081262766812,0.04170795534907336,0.031719704615166454,0.010331968028535038,-0.03378566742585376
2020-02-05 00:00:00+01:00,0.06081874398932062,0.0008434409661685242,0.05763002051454773,-0.012685107575138866,-0.05458016632385496,-0.01186899097394734,0.03070428048135449,-0.01684679188866863,-0.022858694653647094,0.03830449762206686,0.0009117570418641271,-0.002561052158567122,0.021760890122320534,-0.010637501308114531,0.0048530276160816885,0.014900860539373277,-0.01566609022251514,0.0502261614208984,0.05404069974380073,-0.03156998608616296,0.01899359045149203,0.05430595759256319,0.0,0.027782553137703562,0.004780425233991676,-0.013788461271392948,-0.011969488236847755,-0.021337168291627236,-0.044641986393374515,0.013617525404888815,0.010998209047424308,0.024752496073412844,-0.025972827150315823,0.04313598062962609,0.0,0.0,-0.009989654257238386,0.0015535130998072639,-0.010381192651538581,-0.014785332666694451,0.040064010083383846,-0.04016602372516632,0.037559775758851846,-0.007352072421046262,-0.023960895156740582,0.02487472050152971,0.033944021979156476,-0.02953044024527868,0.0038116120469548808
2020-02-06 00:00:00+01:00,-0.013513627689271612,-0.012658844715843746,0.00873802053989693,0.0013700193512983642,-0.016178202932694466,-0.0032993580469221177,0.02015178490681805,-0.0018782212433542222,-0.007003367711930007,-0.013365708614499814,-0.03140281697057698,-0.038625594144834914,0.006764342184393218,-0.0264218508704587,-0.013275375915809356,0.01148478593507165,-0.0020351659459960443,-0.00737314251057693,0.02566685424137717,0.016932335526981993,-0.007039999590189181,0.002549194646381394,0.0,-0.024108913933841576,0.006551670373894583,-0.05406796210536674,-0.002938673460005932,-0.02071516782558521,-0.01253709597943213,-0.004698516662295523,0.03211075403323247,0.016976377387308467,-0.004677641104745646,0.006453300913425452,0.0,0.0,0.031164197688833963,0.011561598553247303,0.0013045593766850203,-0.0029274832852859514,0.10712971191479219,0.0025065111812505214,0.0095988671523507,-0.013008901716462335,-0.017360394230274943,0.017961008220087057,-0.009912213324328484,0.00018839491048477992,-0.004180464881125443
2020-02-07 00:00:00+01:00,-0.024050012649807523,0.006286845678864237,-0.010171794400615644,-0.0025098344586744134,0.02969131646350333,0.03269399077009965,-0.009690781510683494,-0.0034830943769648,0.03362437267607311,-0.02591950272906576,-0.03594677565863617,-0.029882718542844924,0.024904394818577008,-0.04615517223584577,0.007022673143103844,-0.015205855857755746,-0.03939580241975274,-0.025612241124563364,0.018180947411501752,0.0561848545488958,-0.00294595906541315,-0.022398579620944613,0.0,0.008120083321392569,0.0376550288633125,-0.012651288628974437,-0.01946524563439263,-0.008297383861562292,0.02448821521907846,-0.018552915263248988,0.01946570434631185,-0.022653821815305824,0.022421252285403304,-0.02942328467922085,0.0,0.0,-0.0009859342798482845,-0.013656394451178899,0.03455006371899387,-0.0020870345433363063,-0.001935570634059147,-0.028473450631669152,-0.008603037223157447,0.03467333282102133,0.03023815665887047,-0.02447007821999965,0.0027178759907953167,0.024111130846359106,-0.03278959280759285
2020-02-10 00:00:00+01:00,-0.00422674027719941,-0.006307965631356591,-0.007284333433143631,-0.0018284513476376424,0.03251859127812588,0.006479727944108181,0.011390998871583437,-0.005344620010997306,0.030004707479486963,-0.007524665546191335,-0.04268655751086848,-0.010160783019100342,0.031153580856640325,0.006006719690260742,0.00044084207370828865,-0.01699339828768469,0.009527739940763565,-0.01037059511137309,-0.05309784121978098,0.04276031149352811,0.0070836779565592485,-0.019619931461677217,0.0,0.0020221126336101274,0.026019924463097397,-0.039230051390439766,-0.03157952782997551,0.004734771655304036,0.04001613506963928,-0.009528879419088232,0.0006636000460625333,-0.0022324622369865616,0.03585155955468646,-0.023260936829385914,0.0,0.0,-0.004933060522452042,-0.013990694173459295,-0.021132662892535747,0.0016670410953301973,-0.0030443969347222115,-0.005718933238685501,-0.005276933729182993,0.02886260979738642,0.029247804668902984,-0.02656020497180456,0.013568891337622738,0.029031345284120526,-0.007431028982695588
2020-02-11 00:00:00+01:00,0.029642141543245064,0.008382844506694458,0.09487333820227603,0.01578802351107229,-0.015822472426597584,0.012287748784015978,0.03433667816296563,-0.013308113538104493,0.012119223174697814,0.004983057961788882,-0.030273801008118408,-0.008108433866736535,-0.001040872912592585,-0.0345852005876697,-0.004409521665884973,0.02658977158723065,-0.042494358450644684,0.004631803796152136,0.026045980151477383,0.00782078440527661,0.008815691391058509,0.018296015181958204,0.0,0.001347902760973876,-0.014915082734165157,0.0050953690628953675,-0.0026811232978644272,-0.016333973774500733,-0.03506598513579346,0.000598917092059079,0.01460360253695542,-0.0067024110436252815,0.006892322046004949,0.037566477130140705,0.0,0.0,-0.007917239361038865,0.039856439007391095,0.012302385245132694,-0.01335257582287497,0.012745493098399438,0.03473669643167105,0.01586771694755531,0.005881160729447806,-0.013792901820435669,0.016338835697365803,0.010776477427857487,-0.012218091506188451,-0.007473924691329842
2020-02-12 00:00:00+01:00,0.011496841624883828,-0.02020877818348782,0.02565386140301609,-0.015856474355176408,-0.034608264831497385,-0.007282799325792339,0.010326849811053472,-0.005533751037156138,-0.042510921683716514,0.03824585219825576,-0.0034887785065655435,0.006243792721667684,-0.0148218626100588,-0.026412367026134878,0.004397542369617748,0.020167348293347254,0.0009500798380618655,0.005199467212901572,0.007866772990009874,-0.029112237447364887,0.007014557066120418,-0.03669379826905318,0.0,0.04376704982738256,0.015067499174464273,0.0029178279396876537,0.025974871602013144,-0.015684921328059584,-0.058014132646046754,0.10567456501172551,-0.012510359387729859,0.06918196300472858,-0.027317298464957843,0.015729640654655846,0.0,0.0,0.006464815541313767,0.01046994227331301,-0.02830890591616939,-0.02377644840409994,-0.0275718913432727,0.04662175586197955,0.01337061241712258,-0.024737885115607962,-0.028592591438121793,0.019309381779117233,0.011608402482799186,-0.03647725871906675,0.037584706241131756
2020-02-13 00:00:00+01:00,-0.01870366996533064,0.018255484339887034,0.014746416073695494,-0.028774293879196566,-0.05840968366371378,-0.0002226669977473213,0.004365699480704244,0.00032822695035486955,-0.029041486046088465,0.033614740086837916,0.002087321406156377,-0.00935055314375292,-0.032735181713527635,-0.00023354443636854763,-0.04118670892482619,-0.0118447774477711,0.019227823516266816,0.008068094737615925,0.016127523444011183,-0.038706186497676084,0.0056792933959002295,0.02750736123936875,0.003784818942855881,0.002757842854712645,0.017756050874006075,-0.010956423901542644,0.08677638221244129,-0.006679761266427955,-0.08307689491248912,-0.0021927702469675646,0.0015614515620739897,-0.007171767521344752,-0.06270293902135352,0.024826137894877615,0.005539015755275325,-0.015080116498427457,0.05259775487808367,0.004861842844881912,0.016363368803199944,0.0008424144733522891,-0.0071819259984985005,0.0247302849349624,0.010518622142670018,-0.010238963892180057,-0.04491225824411133,0.002490889673890736,-0.00929707190759544,-0.02384737085514631,0.021533913912634022
2020-02-14 00:00:00+01:00,0.01752243420567909,0.02472104762180477,-0.014620020077762566,-0.022899263316356125,-0.03346004910812649,0.006238791503593664,0.001820941961261988,0.012465498182031302,-0.0015904013616574644,0.0176197407813927,-0.022302168465279232,-0.023519804602740238,-0.0027808715111594154,0.0025688256901214425,0.016818466761909935,0.019524328495531637,-0.03375960503200972,0.016936114319278918,0.013703539121811768,0.009181709785535666,-0.001542689777756013,0.001039899576645454,0.015456288771940867,-0.010318529138104769,-0.01052686233268103,0.036350376643048174,-0.002210517903530943,-0.0065096860372509365,-0.017903527279070523,-0.023360437970698842,-0.012862737708465972,-0.015138594229667688,-0.0007069187696697821,0.013656224528545442,-0.012226825768842986,0.00932184116094339,-0.00623059848667798,-0.0044190645756892934,0.001544721440467532,-0.007367625116181931,-0.0018390064119137614,-0.002712196316920074,-0.005218206107872261,0.010198555825872068,-0.014605945441837437,0.00401986060196207,0.01151340578533839,-0.09704193916400061,0.002269582598660118
2020-02-17 00:00:00+01:00,-0.0005760960994346594,0.027942266989334448,0.012288825737092574,0.008921055097028419,-0.004808090462898072,0.007159604876767143,-0.012579257974802886,0.0026047135977253226,0.015890708773613295,-0.011365366936666791,-0.005986256361407535,-0.003515284785679873,0.04139214682722566,0.011652518324319341,-0.007227741436238379,0.0037514446683416247,-0.019896672907862366,0.007689050534825469,0.01065546099811435,0.010176797950693211,0.010296646014544612,-0.0025983821387527595,0.012355996120647274,0.007631292031583607,0.023133903887069086,-0.011561547562789966,-0.008681255387361394,0.002534470775057174,-0.003629800311502715,0.0008486493559359626,-0.0027620212152953526,-0.0012817098788451024,0.04205036114563256,0.014487679147347334,-0.003944072781827137,0.012768915575102468,0.003338122007885973,0.003928631021015967,0.0011599266183597854,0.02157651651792007,0.0009208988241683031,-0.0051302379138238865,0.016267481025906735,0.0054658427027167,0.029266367444206763,0.0012520575331209994,-0.0007143248638749423,-0.0024018271106617172,-0.021524478152173794
2020-02-18 00:00:00+01:00,0.004034850733023392,0.0022597492246312248,-0.0006101887221052825,-0.005685911057184041,-0.0035996735446513326,-0.009441548346291195,-0.006529564652677258,-0.004226143798107178,-0.00800880953898065,-0.008856938988535101,-0.010683144515043605,-0.0034191360046843876,0.022773546134535354,-0.011775942080331302,-0.008369728901190848,0.0069506270327563445,-0.0051003212391344125,-0.005391131033642143,0.005184354076924096,0.02013501256178995,-0.0030668647977888644,0.0010410822991283087,-0.003327960718503805,-0.016202109823445755,0.037735587653461036,0.00839085669717242,-0.009333981556931452,-0.03287416037563623,0.013686892189968694,-0.014553777638787119,0.0031647341424871855,-0.01294988701165515,-0.00581052311182715,-0.0027003639099847003,-0.009830476732409714,0.011135318311393989,0.0008325593971275977,-0.01090133605195839,0.011613463344945391,-0.034413945769417593,0.01840388835150789,-0.006354598315168834,-0.016071965754108287,0.0,0.03299082088957727,0.014198727515154204,0.0057160050014824085,-0.004965352442448833,-0.02188624677097897
