Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.021049903139087247,0.011387254047446739,-0.0032093494935287094,-0.020959727887456522,0.0,0.02155891757835297,-0.022745317133574926,-0.0003172882145222858,0.0,0.0,-0.02193639077639557,-0.024843046839064655,0.0,0.024503354877212898,0.00806464864562457,0.0,0.0,0.0,0.0,0.0,-0.01794949850021373,0.0,0.0,-0.03171352033100274,0.007730896463766516,-0.028199979531449072,0.0,0.0077901298478663976,0.0,-0.015517418941276085,-0.016453340425896388,-0.03347182708821173,0.0,0.0,0.0,0.0,-0.018691199031107653,-0.015712616038423697,-0.02987800325445009,0.030904787216210896,0.015345738889391381,0.0,-0.041111518125946475,0.0,0.0,0.05400392652030788,-0.015059523699821217,0.0,0.0
2020-01-31 00:00:00+01:00,0.0025924188660264975,0.011124643731530132,-0.003212809589639438,-0.013016568756158623,0.0,0.002265294062072129,-0.0636185550764083,0.009830528190096628,0.0,0.0,-0.020981091754034304,-0.05074379582318227,0.0,0.03409048126039451,0.0023830030968848715,0.0,0.0,0.0,0.0,0.0,-0.026267992646754258,0.0,0.0,-0.0020515450491775233,0.0038480761242512722,-0.005908645167814066,0.0,0.025731727081074632,0.0,-0.014319260986864639,-0.047410959120221675,-0.014152320931153619,0.0,0.0,0.0,0.0,-0.0004976575232268079,-0.021317132020029144,-0.020455714404057485,0.02445992240295881,0.01739952679566242,0.0,-0.030539890314974085,0.0,0.0,0.03414714548700386,-0.016037831260473787,0.0,0.0
2020-02-03 00:00:00+01:00,0.05541106670311781,0.022058272186197707,0.024660813854713033,0.004588445672807943,-0.02657545342178059,0.005102357422189732,0.03546728979500387,0.0006380439765645275,-0.018846069563431107,0.02301512510241491,-0.012655205183642625,0.012732596629813896,0.006975978015565942,-0.012110862746511873,-0.008590941611780364,0.020955634518008092,0.0,0.01935518756967488,0.04792403185094882,-0.0018979270061206057,0.015963184820128175,0.016341248594600243,0.0,0.005647088582650061,0.00523588228255568,0.006478627955191969,0.022089486365219707,-0.002931063071563549,-0.009552660186499862,-0.002101897019662605,0.019671184097761824,0.005752263155195277,0.017386701738289462,0.029526243435957947,0.0,0.0,0.004979677693607631,0.022946302396959856,0.011910673951628332,0.0024574949542999283,-0.012558255076464785,0.03282158306340205,0.02960424349135271,-0.03531263991631485,-0.015954111017020153,0.017261731011876485,0.005112368111970896,0.009998542010447677,0.00815920694292955
2020-02-04 00:00:00+01:00,0.024738043390828187,-0.026637866483888516,0.023382913576472895,0.0449017778906196,0.062431255583615876,-0.028705870988527928,0.06001674514351548,-0.02107228963130333,0.04853794257304643,-0.03330547450363472,0.012238605185378183,0.035328279778248865,0.04277454748182994,-0.03876268016308344,-0.014721951042305424,-0.025206436835684704,0.0,-0.03429590381951045,-0.034030792220699956,0.04329935588134873,0.004581464992247309,-0.055148324724343355,0.0,0.033772554822361,-0.005220015410567361,0.032509144934296276,-0.034436975261761295,-0.033101797064837214,0.021873565260868345,0.03485400059785415,0.040743988875228294,0.054742764019884115,0.04897379950358348,-0.0547119161569518,0.0,0.0,0.022835349346201954,0.03398463200975278,0.017439472039490245,-0.026333561292641347,-0.01840989934921042,-0.04647505187630328,0.051084763081957744,0.04625669931501691,0.04715429329880916,-0.04703883364410904,0.028884947643081305,0.00972831961252143,0.03556683928823804
2020-02-05 00:00:00+01:00,0.0568996841337852,0.0006983040872458114,0.041108550418296155,-0.011276727109143677,-0.048344450244316516,-0.014003112738630722,0.03718042484614453,-0.019527465214283134,-0.022645516255596028,0.042134718571565755,0.001080461657521941,-0.002753681714912896,0.022568352019952952,-0.012805280132100093,0.005179756274683244,0.013841899311434765,0.0,0.05109606316143938,0.05380437009328822,-0.03258390263055371,0.0162359854174397,0.05084652123422374,0.0,0.0205795026637975,0.005584725641298835,-0.010831934885525318,-0.014457564148411166,-0.02567291537207825,-0.048515717285726206,0.010477936416948769,0.00977999280909581,0.016804381173215848,-0.026290394863788598,0.04288906619524986,0.0,0.0,-0.009784965164347325,0.0014475337769631867,-0.009871417057094514,-0.016962166365157624,-0.025987566446120488,-0.02841878613827449,0.03428427106591906,-0.008275285539007802,-0.026678569024312305,-0.028054068578098272,0.03091048008040823,-0.02780511517371296,-0.004012559272379994
2020-02-06 00:00:00+01:00,-0.007264474363853761,-0.009546391417899225,0.003902971808982802,0.0008267575216355292,-0.014329863380798544,-0.0029554550235190787,0.011972474516665929,0.0021660328988276044,-0.006938054852538292,-0.014702199635613296,-0.03721335631860579,-0.04153081848352011,0.0070153405831601305,-0.024769734618437365,0.015282855653075435,0.010668595287271253,0.0,-0.007500843081788386,0.02555460849471998,0.017476142390853464,0.005655694924148413,0.002386804053615496,0.0,0.011887586999619624,0.007653980501620519,-0.04247469194647982,-0.0035495302070206254,-0.02130458072052486,-0.013624980724702161,0.0027858485863423033,-0.017732233755111678,-0.0069334429196345315,-0.004734834254397138,0.006416361608426699,0.0,0.0,-0.0260474307314973,-0.008757297545803911,0.0007379349043586829,-0.0029360928497430233,-0.05909944158864086,0.0017734393053331142,0.005068444467104478,-0.014642453187001483,-0.019329431255884093,-0.012873544682551951,-0.007282436219411979,0.00017738787978307074,0.004400857934904462
2020-02-07 00:00:00+01:00,-0.012928482592693242,0.004741087435826572,-0.004543389044590214,-0.0015145950418894536,0.026299120507273496,0.029286187763258018,-0.005757437131237987,0.004016830837646076,0.033310794407008924,-0.02851129817128737,-0.04259809469778388,-0.032130347430861954,0.025828499934983467,-0.04326916282872505,-0.008084629815790965,-0.014125219491256183,0.0,-0.02605583730040296,0.018101438875007658,0.057989313803829774,0.002366682770298062,-0.020971729526573606,0.0,-0.004003838463735947,0.04399043911857051,-0.009938595173875702,-0.023511451104272586,-0.008533471016802649,0.026613137594996297,0.011000410655859851,-0.010749371357628877,0.00925220834130485,0.0226953951725162,-0.029254863013872853,0.0,0.0,0.0008240563455724165,0.010343994306760376,0.019543532032132226,-0.0020931723950928993,0.001067781678711602,-0.02014590514751711,-0.004542621094962012,0.03902732634428669,0.03366780515980448,0.0175389177205766,0.0019968051440800608,0.022702430596464394,0.03451825186741743
2020-02-10 00:00:00+01:00,-0.0022721542351473696,-0.004757014586980191,-0.0032536600145284,-0.001103404782692609,0.02880338269276248,0.005804324426479418,0.006767561500880324,0.00616360975391717,0.029724885924871318,-0.008277087152065394,0.03946273896637428,0.0076524450640864244,0.032309568933191736,0.0056311290751191,-0.0005075054613152523,-0.015785726430745634,-0.008648516152085735,-0.010550210644047969,-0.05286563485831767,0.044133621799977464,-0.005690784630022621,-0.01837008876935447,0.0,-0.0009970602541879026,0.027056488797651126,0.02443787169018696,-0.038143907270228074,0.00486949107885532,0.04348846574161819,0.00564987147371822,-0.00036645390277990816,0.0009117757656564453,0.036289913751798825,-0.023127789026172546,0.0,0.0,0.0041231143999222,0.010597208611339977,-0.011953867220727417,0.0016719437698680744,0.0016794795356059333,-0.004046333830835275,-0.0027863543831216225,0.03248694025246652,0.03256512624276577,0.019037015143719326,0.009968972872268528,0.027335179989463852,0.007822790955774471
2020-02-11 00:00:00+01:00,0.015934624090730366,0.00632173919916496,0.042376641567375195,0.009527505707979542,-0.014014774642330008,0.011006956006286915,0.020399930139884417,0.015347399486009846,0.012006200247485598,0.005481333991568102,0.027987431556155698,0.006106748328779211,-0.0010794956533201857,-0.03242264307985364,0.005076322022533116,0.02470011312782716,0.038572961449183776,0.004712025220010351,0.025932076419371095,0.0080719604012679,-0.007082224993698991,0.017130509536922595,0.0,-0.0006646218648452924,-0.015509259816849637,-0.0031740966672179852,-0.0032384435576238994,-0.01679872766157308,-0.03810877513833305,-0.00035511044318269254,-0.008064416475054896,0.002737379320375237,0.006976593925227046,0.037351443060746545,0.0,0.0,0.006617328830359497,-0.030189138110653043,0.006958946937562501,-0.0133918450008726,-0.007031210216325391,0.02457735806253833,0.008378555603691336,0.006619668788580037,-0.015357309518485943,-0.011710853245736895,0.00791740522227125,-0.01150424574475652,0.007867948115345105
2020-02-12 00:00:00+01:00,0.006180317614903675,-0.015240008938226279,0.01145869334940987,-0.009568813336351175,-0.030654313643181347,-0.006523689016647792,0.006135334749352303,0.006381722516882973,-0.04211446815382244,0.042070208955693196,0.0032252953516113147,-0.004702421132730297,-0.015371844216614921,-0.024760843783793902,-0.005062531237485787,0.01873411295391464,-0.0008624060770271759,0.005289520393364351,0.007832370183972865,-0.030047219778733498,-0.0056352552703686385,-0.034356304088213635,0.0,-0.021580591061357433,0.015667748121278788,-0.001817624557624372,0.03137422127011069,-0.016131207593500983,-0.0630482083218848,-0.06265665500618307,0.006908483581360178,-0.02825509710453032,-0.027651304923383167,0.01563960270331,0.0,0.0,-0.0054033746251267,-0.00793042582758075,-0.016013169007937946,-0.023846373607814754,0.015210377707597502,0.03298642948324245,0.007060021297488983,-0.02784426638355863,-0.03183559793054321,-0.013839990833472007,0.008528614944430269,-0.03434606363740666,-0.039566162471339435
2020-02-13 00:00:00+01:00,-0.01816935591573743,-0.016962075293427883,0.015178718418029877,-0.026238613464828323,-0.0517364499937866,-0.00021631094513845293,0.004102001585415845,0.00030274551789126556,-0.02877064741920564,0.036976013297177424,-0.0019296805503489414,0.007042232288287308,-0.03394985683927696,0.00028675331714817165,-0.038072012277161796,-0.011003003240328067,-0.017453471996902618,0.008207831668660417,0.016056994897985233,-0.03994929261603667,-0.005143109542939406,0.025755067940217338,0.0,-0.0026074498865339287,0.01846340454386855,0.006825167747663133,0.10481443212761922,0.006608480631914319,-0.09028574828714377,0.0026723518652309623,-0.0014646237351488975,0.006997258674215692,-0.0634696029219675,0.024684030732676,0.0,0.0,-0.05050477146382079,-0.004852461020812642,-0.0158829098761882,-0.0008161423845976766,0.008455849878403884,0.01749749199756959,0.009526207443705385,-0.01152468922760187,-0.05000626119204868,0.0024895236785484032,-0.008476142974173238,-0.022454080864019687,-0.022669176420985065
2020-02-14 00:00:00+01:00,0.01702186491652239,-0.022969550590190672,-0.015048617027845,-0.020881308897091444,-0.02963728013729434,0.006060704551266758,0.001710953043163197,0.011497756959967766,-0.0015755694029794443,0.019381609607646445,0.02061784092815013,0.01771359670826362,-0.0028840588244931436,-0.003154086217045796,0.01554658990139681,0.01813679072053729,0.03064425469446346,0.017229442634793223,0.013643611092996529,0.00947659390211212,0.001397043956823851,0.0009736551614109506,0.0,0.009755830570394013,-0.010946224428227841,-0.022644014188298065,-0.002670014269542949,0.006440220298474925,-0.019457074786833072,0.02846960828200834,0.012065101092083258,0.014770230556652449,-0.000715562209831139,0.013578055007278902,0.0,0.0,0.005982668906341803,0.00441053717410051,-0.0014993655473904334,0.007137853540448215,0.002165207793538391,-0.0019189683206623702,-0.004725876944086467,0.011479207046846887,-0.01626256953617113,0.004017656124213953,0.010496775170306458,-0.09137223396345677,-0.0023892344206335073
2020-02-17 00:00:00+01:00,-0.0005596385678157654,-0.025962545157270155,0.012649081961297328,0.008134903930990959,0.0024873199236328477,0.006955233210935088,-0.011819442997407736,0.002402500362170749,0.010853499176994451,-0.00895652927111522,-0.006537853753743544,-0.003262759720938262,0.03569264136142641,-0.014307334118443702,-0.006681151951200234,0.0033117936534049182,0.0180605996895654,0.006386864181335279,0.006982052798445923,0.00664054096458317,-0.009324536467142522,0.0016609149174695455,0.0,-0.007215136100977463,0.023520204290391866,-0.011501771240047984,-0.005582544974507888,-0.0025074250951598515,0.0019112900715285224,-0.0010342577807222824,0.0025907443606724492,0.0012505223490422337,0.02662955496180111,0.009710835003150448,0.0,0.0,-0.0032052905968592937,-0.0039210500015860504,-0.0011258690165803448,-0.02090361716148047,-0.0010842470685431488,-0.0027827267425723956,0.01473267094657631,0.004542983404193082,0.01999021854621155,0.0012513709090699614,-0.0006512501717088274,0.0013115091596377518,0.01904194120711012
2020-02-18 00:00:00+01:00,0.003919585790973942,-0.0020996450041433027,-0.0006280768661624037,-0.005184850862064355,0.001862182044051766,-0.009172038366791221,-0.006135164519623949,-0.003898053135056757,-0.005470090036787376,-0.006979751181404552,-0.011667531801635059,-0.0031735179129552104,0.01963773510228319,0.014458877747577583,-0.007736777950970954,0.00613604745087257,0.004629661482337315,-0.004478110989087889,0.003397078164645163,0.013138452427450929,0.0027773211399501245,-0.00066547144669248,0.0,0.01531856296618313,0.03836571358470528,0.008347473702353787,-0.006002285327149516,0.03252335577091845,-0.007206903660752213,0.017736839905117853,-0.002968484487835292,0.012634780610599947,-0.0036796745699124024,-0.0018100061515460173,0.0,0.0,-0.0007994299790827442,0.01088029990985702,-0.011272470472101778,0.03334068994790648,-0.02166835429824697,-0.003446840276603366,-0.014555602219104017,0.0,0.022534184362265865,0.014190940981749672,0.005211283306744375,0.0027113130583771307,0.019361985053059055
2020-02-19 00:00:00+01:00,0.010884370189010183,-0.006888541082731314,0.006909913788644792,0.011151094086039077,0.006199393079361651,-0.00759597873903346,0.01815043180202672,-0.004208432179637881,-0.010460984780605627,0.0011021589660426974,-0.0032153168304836287,0.0060638833549866485,-0.013573882240683116,-0.002289707226714318,-0.009322275986485815,0.006110457512302215,-0.026764416225024134,0.06592482621798003,-0.0010309812022731056,-0.015373999272516325,-0.023658884799726807,-0.022278274259125718,0.0,-0.021139195139234904,0.028955633468931985,0.0023055573317586468,0.010685705369673601,0.042515644623117514,0.01003125301053648,-0.03032984836235312,-0.01479878120449393,-0.02353595170591005,0.0093944665097385,-0.0006042883311565321,0.0,0.0,-0.02037085973976081,-0.012604866117636641,0.019743063477689206,-0.0018608907765012876,-0.00442139754513406,0.013999282314106251,0.004994140154960288,-0.013676997268031758,-0.015167160910081282,-0.009990832915564437,0.00778734999341141,0.009775956838110098,-0.016583581020550606
2020-02-20 00:00:00+01:00,-0.035147931092919256,-0.012317880905551208,-0.02302587911823418,0.00015251624592996064,0.009566490825052718,0.01719979885482393,-0.01524560747298611,-0.062475747014855,-0.014923400304339,0.006330630774004913,-0.012898577415676125,-0.011629201605963459,-0.05961748504716908,-0.0122872131335251,0.003724954028221523,-0.0037443978603972565,-0.02539144425747773,0.021635465487538228,-0.008991994223302557,-0.01811579421994686,-0.012528215913511092,-0.019198348062129174,0.008054515664029541,-0.02277347244489981,0.007624256404138982,0.010127881579021975,0.015472354016339306,-0.0026141231304720202,0.010570426114086378,-0.02822633896997136,-0.027294491273826143,-0.021602132022377932,-0.031461763375125754,0.007251930850443622,-0.024712603282597403,0.055360433729117,-0.027028671874865802,-0.010568582887511958,0.0031536607085715304,0.006587642268481977,-0.0069019306776704386,0.011859809342782595,0.07881576038125128,-0.0016620897618171932,-0.045755216910948034,0.009015698741476208,-0.023671877888805936,-0.0023848412017516926,-0.039507914429284814
2020-02-21 00:00:00+01:00,0.002708813041037182,-0.012419831988091167,0.009718630242961475,0.007169533034264533,-0.0018390407442114803,0.03211057412402557,-0.008059208411300171,-0.026108921962366957,0.0252453840504774,-0.004925044068749314,0.0013046668783831393,0.004347063339858992,0.010331403108246897,-0.0010120981454476395,0.012262233620600704,0.0032849398371699117,-0.009377885026577578,-0.005849190997536027,0.0111387439523576,0.01150620146042341,0.0068437082943059455,0.005748795717809429,0.0019440420289978289,-0.009278722831602056,0.014483840752092214,0.017372360224481364,0.001156350388862848,0.017448843894013397,0.0010464198147831787,-0.00699103254507006,0.0012713679821751511,-0.012656893686132285,0.016813839674848265,0.015644519142986115,0.02666836892911128,-0.058028486287236336,0.0007466874189951626,-0.0032355614131190256,0.01383509043959063,0.0014343366949446882,-0.002359156808327618,-0.0001607111585789322,-0.016955143075345052,0.028694440480280272,0.014834136602056814,0.013765333373327974,0.0038742684903246517,-0.004327003213748635,0.00856183637078858
