Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.012708215082103206,-0.010360114165027119,-0.0019061532928101245,-0.014337222307054115,0.0,0.015898194763106256,0.013624935769995397,-0.00030836513720591027,0.0,0.0,-0.02193639077639557,-0.024843046839064655,0.0,0.02225119785069486,-0.007978293340225345,0.0,0.0,0.0,0.0,0.0,0.017172924964283697,0.0,0.0,-0.020779504465344895,0.007730896463766516,-0.028199979531449072,0.0,0.007391012693515298,0.0,0.011749717345570667,-0.011019923828625156,0.02142795201290015,0.0,0.0,0.0,0.0,0.015031920133573452,0.013308758641743459,-0.017023701852613118,0.029616840053290298,0.013106648819046565,0.0,-0.028027339985317482,0.0,0.0,0.04493387901918054,-0.012420043800398992,0.0,0.0
2020-01-31 00:00:00+01:00,0.0015650911224950827,-0.010121191520246053,-0.0019082083739436076,-0.008903810246686732,0.0,0.0016704960285525694,0.03810888727581093,0.00955406483884007,0.0,0.0,-0.020981091754034304,-0.05074379582318227,0.0,0.030957150445381148,-0.002357486181115647,0.0,0.0,0.0,0.0,0.0,0.02513152479885137,0.0,0.0,-0.0013442244527034082,0.0038480761242512722,-0.005908645167814066,0.0,0.024413395565464475,0.0,0.010842477723249564,-0.03175435167709659,0.009060014948832119,0.0,0.0,0.0,0.0,0.0004002283711476822,0.018055845334410053,-0.011655129033598046,0.02344056292820326,0.01486076942740047,0.0,-0.020820245225434072,0.0,0.0,0.028412076732724226,-0.01322688357805482,0.0,0.0
2020-02-03 00:00:00+01:00,0.033452683793324216,-0.02006859750208971,0.014646984264980699,0.0031386650632166716,-0.02657545342178059,0.003762631948201469,-0.02124567191368895,0.000620100304302055,-0.018846069563431107,0.02301512510241491,-0.011706081508829822,0.009984025532953113,0.006975978015565942,-0.010997726820087471,0.00849895082344581,0.020955634518008092,0.0,0.01935518756967488,0.04792403185094882,-0.0018979270061206057,-0.015272547871116818,0.016341248594600243,0.0,0.003700115950377839,0.004638390634450226,0.005701365962065158,0.022089486365219707,-0.0027808938734639253,-0.009552660186499862,0.0015915466331092077,0.01317513311977727,-0.0036824765654489187,0.017386701738289462,0.029526243435957947,0.0,0.0,-0.004004778786886164,-0.01943577056645462,0.006786389320913069,0.0023550796348822934,-0.010725885553873167,0.03282158306340205,0.02018237796031675,-0.03531263991631485,-0.015954111017020153,0.014362595146810686,0.004216324310123794,0.009998542010447677,0.00815920694292955
2020-02-04 00:00:00+01:00,0.014934813430912446,0.024235108546446553,0.013887991257780308,0.03071446228006838,0.062431255583615876,-0.02116857333683836,-0.03595132540480249,-0.020479674901202883,0.04853794257304643,-0.03330547450363472,0.011320725960223994,0.02770200435906712,0.04277454748182994,-0.0351999173114894,0.014564310128956958,-0.025206436835684704,0.0,-0.03429590381951045,-0.034030792220699956,0.04329935588134873,-0.004383250848898024,-0.055148324724343355,0.0,0.022128636190896396,-0.0046243344073509576,0.028608917453841923,-0.034436975261761295,-0.03140586961479042,0.021873565260868345,-0.026391286910338443,0.02728902716755798,-0.03504515356691465,0.04897379950358348,-0.0547119161569518,0.0,0.0,-0.01836474733499292,-0.028785357183057796,0.009936553321147595,-0.025236118513981394,-0.01572371896220011,-0.04647505187630328,0.03482649360165077,0.04625669931501691,0.04715429329880916,-0.03913858484665801,0.023822288277521052,0.00972831961252143,0.03556683928823804
2020-02-05 00:00:00+01:00,0.03435138961438622,-0.0006353164718753064,0.024415913224935054,-0.007713694773515315,-0.048344450244316516,-0.010326316838467787,-0.022271876775992874,-0.018978295488069924,-0.022645516255596028,0.042134718571565755,0.0009994284601932207,-0.0021592475871685815,0.022568352019952952,-0.011628318782498917,-0.005124292056135235,0.013841899311434765,0.0,0.05109606316143938,0.05380437009328822,-0.03258390263055371,-0.01553354592561883,0.05084652123422374,0.0,0.013484213137918649,0.00494742580383807,-0.00953239255082526,-0.014457564148411166,-0.024357596997762982,-0.048515717285726206,-0.007933844650963922,0.006550327958394865,-0.010757807526825085,-0.026290394863788598,0.04288906619524986,0.0,0.0,0.00786930868455639,-0.0012260770336565182,-0.005624474280012242,-0.016255273484965502,-0.022195731956993304,-0.02841878613827449,0.02337293695575915,-0.008275285539007802,-0.026678569024312305,-0.02334234202414946,0.02549280602377806,-0.02780511517371296,-0.004012559272379994
2020-02-06 00:00:00+01:00,-0.007264474363853761,-0.009546391417899225,0.003902971808982802,0.0008267575216355292,-0.014329863380798544,-0.0029554550235190787,0.011972474516665929,0.0021660328988276044,-0.006938054852538292,-0.014702199635613296,-0.03442240374306904,-0.032565608115865244,0.0070153405831601305,-0.024769734618437365,0.015282855653075435,0.010668595287271253,0.0,-0.007500843081788386,0.02555460849471998,0.017476142390853464,0.005655694924148413,0.002386804053615496,0.0,0.011887586999619624,0.0067805480641272824,-0.037378865492467925,-0.0035495302070206254,-0.02130458072052486,-0.013624980724702161,0.0027858485863423033,-0.017732233755111678,-0.0069334429196345315,-0.004734834254397138,0.006416361608426699,0.0,0.0,-0.0260474307314973,-0.008757297545803911,0.0007379349043586829,-0.0029360928497430233,-0.05909944158864086,0.0017734393053331142,0.005068444467104478,-0.014642453187001483,-0.019329431255884093,-0.012873544682551951,-0.007282436219411979,0.00017738787978307074,0.004400857934904462
2020-02-07 00:00:00+01:00,-0.012928482592693242,0.004741087435826572,-0.004543389044590214,-0.0015145950418894536,0.026299120507273496,0.029286187763258018,-0.005757437131237987,0.004016830837646076,0.033310794407008924,-0.02851129817128737,-0.039403293855531006,-0.025194406016227425,0.025828499934983467,-0.04326916282872505,-0.008084629815790965,-0.014125219491256183,0.0,-0.02605583730040296,0.018101438875007658,0.057989313803829774,0.002366682770298062,-0.020971729526573606,0.0,-0.004003838463735947,0.03897047905235451,-0.008746229699711313,-0.023511451104272586,-0.008533471016802649,0.026613137594996297,0.011000410655859851,-0.010749371357628877,0.00925220834130485,0.0226953951725162,-0.029254863013872853,0.0,0.0,0.0008240563455724165,0.010343994306760376,0.019543532032132226,-0.0020931723950928993,0.001067781678711602,-0.02014590514751711,-0.004542621094962012,0.03902732634428669,0.03366780515980448,0.0175389177205766,0.0019968051440800608,0.022702430596464394,0.03451825186741743
2020-02-10 00:00:00+01:00,-0.0022721542351473696,-0.004757014586980191,-0.0032536600145284,-0.001103404782692609,0.018206616066781856,0.005804324426479418,0.006767561500880324,0.00616360975391717,0.02298621574316573,0.006281977965881864,0.03946273896637428,0.0076524450640864244,0.031057519958136076,0.0056311290751191,-0.0005075054613152523,-0.015149607401264037,-0.008648516152085735,0.007781833174244871,-0.037755037188985645,0.03104657269150027,-0.005690784630022621,-0.01244952134977996,0.0,-0.0009970602541879026,0.027056488797651126,0.02443787169018696,0.03357125763041481,0.00486949107885532,0.03356776513787146,0.00564987147371822,-0.00036645390277990816,0.0009117757656564453,0.030026442943590224,-0.01549641554002898,0.0,0.0,0.0041231143999222,0.010597208611339977,-0.011953867220727417,0.0016719437698680744,0.0016794795356059333,0.003097609840443692,-0.0027863543831216225,0.023736222802506573,0.02397928194968568,0.019037015143719326,0.009968972872268528,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.015934624090730366,0.00632173919916496,0.042376641567375195,0.009527505707979542,-0.008858738013417005,0.011006956006286915,0.020399930139884417,0.015347399486009846,0.009284379083636414,-0.004160113180646869,0.027987431556155698,0.006106748328779211,-0.0010376634199929225,-0.03242264307985364,0.005076322022533116,0.02370477014757909,0.038572961449183776,-0.003475588821123856,0.018519904513109826,0.005678362553082002,-0.007082224993698991,0.011609450933536308,0.0,-0.0006646218648452924,-0.015509259816849637,-0.0031740966672179852,0.0028502225066860316,-0.01679872766157308,-0.029415303384945746,-0.00035511044318269254,-0.008064416475054896,0.002737379320375237,0.005772466169778218,0.025026753834274707,0.0,0.0,0.006617328830359497,-0.030189138110653043,0.006958946937562501,-0.0133918450008726,-0.007031210216325391,-0.01881482580761541,0.008378555603691336,0.004836587626395656,-0.01130833186971517,-0.011710853245736895,0.00791740522227125,-0.011204880633131586,0.0071425091617042715
2020-02-12 00:00:00+01:00,0.006180317614903675,-0.015240008938226279,0.01145869334940987,-0.009568813336351175,-0.019376589383453012,-0.006523689016647792,0.006135334749352303,0.006381722516882973,-0.03256706361596024,-0.03192960528556998,0.0032252953516113147,-0.004702421132730297,-0.014776159952429146,-0.024760843783793902,-0.005062531237485787,0.01797918249171988,-0.0008624060770271759,-0.003901549140741529,0.005593641850066079,-0.021137245369660794,-0.0056352552703686385,-0.023283477103239844,0.0,-0.021580591061357433,0.015667748121278788,-0.001817624557624372,-0.027613114140370765,-0.016131207593500983,-0.048665488957161634,-0.06265665500618307,0.006908483581360178,-0.02825509710453032,-0.02287881793482149,0.010479072690311567,0.0,0.0,-0.0054033746251267,-0.00793042582758075,-0.016013169007937946,-0.023846373607814754,0.015210377707597502,-0.025252263614468303,0.007060021297488983,-0.020344104600688345,-0.02344209486929015,-0.013839990833472007,0.008528614944430269,-0.03345230550646828,-0.035918091197609046
2020-02-13 00:00:00+01:00,-0.01870366996533064,0.018255484339887034,0.014746416073695494,0.028774293879196566,-0.03270260620922892,-0.0002226669977473213,0.004365699480704244,0.00032822695035486955,-0.022248304344040244,-0.028063314609543723,-0.0019296805503489414,0.007042232288287308,-0.03263424400808145,-0.00023354443636854763,-0.04118670892482619,-0.010559614095499858,-0.017453471996902618,-0.006054094929738054,0.011467420019479877,-0.028103032712770263,-0.0056792933959002295,0.017454366835813414,0.0,-0.002757842854712645,0.01846340454386855,0.006825167747663133,-0.09224939331499407,-0.006679761266427955,-0.06968953128414163,-0.0021927702469675646,0.0015614515620739897,-0.007171767521344752,-0.052515043816942636,0.016539151105344378,0.0,0.0,-0.05259775487808367,0.004861842844881912,-0.016363368803199944,0.0008424144733522891,-0.0071819259984985005,-0.013394941114773979,0.010518622142670018,-0.008420386441755972,-0.03682203555529404,0.002490889673890736,-0.00929707190759544,-0.0218697775925639,-0.020579037622196417
2020-02-14 00:00:00+01:00,0.01752243420567909,0.02472104762180477,-0.014620020077762566,0.022899263316356125,-0.018733722579708095,0.006238791503593664,0.001820941961261988,0.012465498182031302,-0.001218385776374451,-0.01470986619588481,0.02061784092815013,0.01771359670826362,-0.0027722967981202913,0.0025688256901214425,0.016818466761909935,0.017405930613359183,0.03064425469446346,-0.01270843329984353,0.009743854312705656,0.006666476700761104,0.001542689777756013,0.0006598520492470673,0.0,0.010318529138104769,-0.010946224428227841,-0.022644014188298065,0.0023499358963068855,-0.0065096860372509365,-0.015018476866829798,-0.023360437970698842,-0.012862737708465972,-0.015138594229667688,-0.0005920594910485016,0.009097764701159,0.0,0.0,0.00623059848667798,-0.0044190645756892934,-0.001544721440467532,-0.007367625116181931,-0.0018390064119137614,0.0014690372574514977,-0.005218206107872261,0.008387155390522632,-0.011974918728308196,0.00401986060196207,0.01151340578533839,-0.0889945327541135,-0.0021689427139906237
2020-02-17 00:00:00+01:00,-0.0005760960994346594,0.027942266989334448,0.012288825737092574,-0.008921055097028419,0.0024873199236328477,0.007159604876767143,-0.012579257974802886,0.0026047135977253226,0.010853499176994451,-0.00895652927111522,-0.005986256361407535,-0.003515284785679873,0.03569264136142641,0.011652518324319341,-0.007227741436238379,0.0033117936534049182,0.01583393712471885,0.006386864181335279,0.006982052798445923,0.00664054096458317,-0.010296646014544612,0.0016609149174695455,0.0,-0.007631292031583607,0.023133903887069086,-0.011561547562789966,-0.005582544974507888,0.002534470775057174,0.0019112900715285224,0.0008486493559359626,-0.0027620212152953526,-0.0012817098788451024,0.02662955496180111,0.009710835003150448,0.0,0.0,-0.003338122007885973,0.003928631021015967,-0.0011599266183597854,0.02157651651792007,0.0009208988241683031,-0.0027827267425723956,0.016267481025906735,0.004542983404193082,0.01999021854621155,0.0012520575331209994,-0.0007143248638749423,0.0013115091596377518,0.01904194120711012
2020-02-18 00:00:00+01:00,0.004034850733023392,0.0022597492246312248,-0.0006101887221052825,0.005685911057184041,0.001862182044051766,-0.009441548346291195,-0.006529564652677258,-0.004226143798107178,-0.005470090036787376,-0.006979751181404552,-0.010683144515043605,-0.0034191360046843876,0.01963773510228319,-0.011775942080331302,-0.008369728901190848,0.00613604745087257,0.004058877893319039,-0.004478110989087889,0.003397078164645163,0.013138452427450929,0.0030668647977888644,-0.00066547144669248,0.0,0.016202109823445755,0.037735587653461036,0.00839085669717242,-0.006002285327149516,-0.03287416037563623,-0.007206903660752213,-0.014553777638787119,0.0031647341424871855,-0.01294988701165515,-0.0036796745699124024,-0.0018100061515460173,0.0,0.0,-0.0008325593971275977,-0.01090133605195839,-0.011613463344945391,-0.034413945769417593,0.01840388835150789,-0.003446840276603366,-0.016071965754108287,0.0,0.022534184362265865,0.014198727515154204,0.0057160050014824085,0.0027113130583771307,0.019361985053059055
2020-02-19 00:00:00+01:00,0.011204451535863233,0.007413812973061995,0.006713113779071432,-0.012228727662624554,0.006199393079361651,-0.007819177987921398,0.019317235511168835,-0.004562646772507974,-0.010460984780605627,0.0011021589660426974,-0.0029440412030327513,0.006533204625252679,-0.013573882240683116,0.001864837655690203,-0.010084937585571488,0.006110457512302215,-0.02346467398486671,0.06592482621798003,-0.0010309812022731056,-0.015373999272516325,-0.026125391084059948,-0.022278274259125718,0.0,-0.02235846547624787,0.028480060521120287,0.0023175396374650477,0.010685705369673601,-0.04297422841783376,0.01003125301053648,0.024886838424721405,0.015777144309489885,0.02412292897651152,0.0093944665097385,-0.0006042883311565321,0.0,0.0,-0.02121505466102953,0.012629236563030256,0.02034029227067231,0.0019207939117452464,0.003755287810891177,0.013999282314106251,0.005514416259355542,-0.013676997268031758,-0.015167160910081282,-0.009996314860302011,0.008541568149447197,0.009775956838110098,-0.016583581020550606
2020-02-20 00:00:00+01:00,-0.035147931092919256,-0.012317880905551208,-0.02302587911823418,0.00015251624592996064,0.009566490825052718,0.01719979885482393,-0.01524560747298611,-0.062475747014855,-0.014923400304339,0.006330630774004913,-0.011810327060847189,-0.012529257123258702,-0.05961748504716908,-0.0122872131335251,0.003724954028221523,-0.0037443978603972565,-0.022260973544028558,0.021635465487538228,-0.008991994223302557,-0.01811579421994686,-0.012528215913511092,-0.019198348062129174,0.008054515664029541,-0.02277347244489981,0.0074990341361862185,0.01018051760397196,0.015472354016339306,-0.0026141231304720202,0.010570426114086378,-0.02822633896997136,-0.027294491273826143,-0.021602132022377932,-0.031461763375125754,0.007251930850443622,-0.024712603282597403,0.055360433729117,-0.027028671874865802,-0.010568582887511958,0.0031536607085715304,0.006587642268481977,-0.0069019306776704386,0.011859809342782595,0.07881576038125128,-0.0016620897618171932,-0.045755216910948034,0.009015698741476208,-0.023671877888805936,-0.0023848412017516926,-0.039507914429284814
2020-02-21 00:00:00+01:00,0.002708813041037182,-0.012419831988091167,0.009718630242961475,0.007169533034264533,-0.0018390407442114803,0.03211057412402557,-0.008059208411300171,-0.026108921962366957,0.0252453840504774,-0.004925044068749314,0.001194592399037187,0.004683509338100658,0.010331403108246897,-0.0010120981454476395,0.012262233620600704,0.0032849398371699117,-0.008221700520800637,-0.005849190997536027,0.0111387439523576,0.01150620146042341,0.0068437082943059455,0.005748795717809429,0.0019440420289978289,-0.009278722831602056,0.014245955338550897,0.017462646823814237,0.001156350388862848,0.017448843894013397,0.0010464198147831787,-0.00699103254507006,0.0012713679821751511,-0.012656893686132285,0.016813839674848265,0.015644519142986115,0.02666836892911128,-0.058028486287236336,0.0007466874189951626,-0.0032355614131190256,0.01383509043959063,0.0014343366949446882,-0.002359156808327618,-0.0001607111585789322,-0.016955143075345052,0.028694440480280272,0.014834136602056814,0.013765333373327974,0.0038742684903246517,-0.004327003213748635,0.00856183637078858
