Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.009547126298878822,-0.005365047709915353,0.015116931435159258,-0.014143128655808229,0.0,-0.0034991211899532116,-0.019109740655475643,0.008744697853705595,0.0,0.0,0.0,0.0,0.0,0.0005412901649862605,-0.03770062973440338,0.0,0.0,0.0,0.0,0.0,0.025768160508728467,0.0,0.0,0.02718078769801664,0.0,0.0,0.0,0.004484874483715536,0.0,0.009175475056250559,0.11146238459966941,0.0036695074092504215,0.0,0.0,0.0,0.0,-0.019476066913278127,0.005775877780713439,-0.02300578728436244,0.0048065254533264466,-0.017367404092360147,0.0,-0.0070084611966509,0.0,0.0,-0.015917166531808736,0.016228964660529574,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.008413015456196025,-0.0027604575988387143,0.023309853605720937,0.0,-0.01002518384981607,-0.0081291996826533,-0.0005606337026517988,0.0,0.0,0.0,0.0,0.0,-0.0032482297270538638,-0.08155005516406041,0.0,0.0,0.0,0.0,0.0,0.0498326954476317,0.0,0.0,0.019174869185273214,0.0,0.0,0.0,0.01107685138733328,0.0,0.0016529231086913907,-0.05313984008299397,0.012063296870690535,0.0,0.0,0.0,0.0,-0.033094613457987226,0.005617070940687973,0.003647282820681184,-0.0014976539531104285,0.016883879407072453,0.0,0.004444525209344754,0.0,0.0,0.006311280225680543,-0.04517927655215278,0.0,0.0
2020-01-09 00:00:00+01:00,0.011461388315842792,-0.009813209549651612,-0.013792368106227186,0.005195287843880334,0.0,-0.0030324724393529325,-0.005957711202027738,-0.0016828507371882359,0.0,0.0,-0.004323495499899859,-0.0032567495675132605,0.0,0.01026250071255516,0.007768691327010039,0.0,0.0,0.0,0.0,0.0,0.059800426143465486,0.0,0.0,0.008869307699199398,0.06970137065722376,0.026394591789410858,0.0,-0.005106813978321595,0.0,-0.0023100799778803124,-0.052813778298821265,0.024392755602308778,0.0,0.0,0.0,0.0,0.0075743460171744225,0.014989997250383425,-0.03561502259039194,0.0069804335741768765,0.035824066822539455,0.0,-0.014037810151222454,0.0,0.0,-0.013559011736765006,0.023579338636259262,0.0,0.0
2020-01-10 00:00:00+01:00,0.00574682150061235,-0.023858644821204717,0.009083492626200652,-0.004846301566087695,0.0,-0.007174430254553161,-0.01568023666936947,0.008048889330957773,0.0,0.0,0.00947428214153877,0.00045436555133426386,0.0,0.008737265213011195,0.002254487257099362,0.0,0.0,0.0,0.0,0.0,-0.0022306268763198733,0.0,0.0,0.006717568627699466,-0.011981213547987514,0.004561160894855954,0.0,-0.015179865491508278,0.0,-0.008593455882615265,-0.010022476593381232,-0.003958282696998834,0.0,0.0,0.0,0.0,0.016995521420472937,0.036043099492816234,-0.013052695728513681,0.021891856637002514,0.0301347223496168,0.0,-0.00729783809902353,0.0,0.0,0.00630591768275847,0.0075540865168027375,0.0,0.0
2020-01-13 00:00:00+01:00,0.020315102825084738,0.01901035285538555,0.013593206902489106,0.006809782492331553,0.0,0.01978857655092925,0.001883124395051645,-0.0015267451056646354,0.0,0.0,0.004301209441815485,0.0017260383801605745,0.0,0.008411848330871005,0.0076764081848899116,0.0,0.0,0.0,0.0,0.0,-0.03275041575348757,0.0,0.0,0.0020092732895962582,-0.005678127973802959,-0.0084522781172531,0.0,-0.010651484536579145,0.0,0.003868976274539008,0.012702984423056542,0.014465241585339779,0.0,0.0,0.0,0.0,-0.08326622384055464,-0.0059779850807076115,-0.014525982853553209,-0.021239971989152888,-0.02699369049468715,0.0,0.005987764397271911,0.0,0.0,0.008135866755215979,0.004810274221062017,0.0,0.0
2020-01-14 00:00:00+01:00,0.0061864493657914025,-0.0025056896353746663,0.022573979237427065,-0.00019339925835954743,0.0,0.013024331383636489,0.0018799747828462826,-0.04965887033799273,0.0,0.0,-0.02168417481334658,0.013025452615332946,0.0,-0.00881614082335859,0.019507494065969692,0.0,0.0,0.0,0.0,0.0,0.01587849983544121,0.0,0.0,0.03346163193598135,-0.033333560335638654,-0.019988135585399767,0.0,0.0024983477587705695,0.0,0.004109405782740959,-0.01185866767798357,0.019687063594766838,0.0,0.0,0.0,0.0,-0.06043242465961904,-0.005865670648245713,0.002091055290763697,-0.012816443533476643,-0.03345713869620105,0.0,-0.016302277345252185,0.0,0.0,0.014529614652210704,0.00988974287193239,0.0,0.0
2020-01-15 00:00:00+01:00,0.02334762214649122,-0.0011951358688633044,-0.005945666869607976,-0.00962301636939344,0.0,0.003235568219785831,-0.008928622959986171,0.029375775047999833,0.0,0.0,-0.019787096426994753,0.006602334669355238,0.0,0.051207100475447166,-0.0274173318492947,0.0,0.0,0.0,0.0,0.0,-0.027108837790468493,0.0,0.0,0.03061490451861698,-0.0034034406413589297,0.0013450306834958045,0.0,0.018290290933911917,0.0,-0.006742510668833008,0.05522242471086609,0.0023010535596888946,0.0,0.0,0.0,0.0,0.014257905714178207,-0.006051005584604932,-0.024541413175526838,-0.021677613482728172,-0.012230965048697771,0.0,-0.006675305749586593,0.0,0.0,0.021856816607643118,0.0026464486045627163,0.0,0.0
2020-01-16 00:00:00+01:00,0.014814246948790443,-0.013549262135981182,0.016375241040644823,-0.009913767629539803,-0.0011916284157241614,0.0017289703660279048,0.005682215928614763,-0.001187690053660888,0.01549236344442006,-0.04571117031119652,-0.017120637079420617,0.019030437992932338,0.0,0.016030118478008205,-0.027542942381822248,-0.043496918865358974,0.0,0.03432169165448995,0.08571706888549166,-0.017819738421036107,0.0,-0.055019874199790916,0.0,0.011418389970270603,-0.006795764657266937,-0.006049532703956878,0.006478608517917157,-0.0041793657155470235,0.006920646305567013,-0.028200750235826074,0.003862202500544603,0.002298819959161643,-0.008011580501905846,-0.0036925013258108214,0.0,0.0,0.002278071993803222,-0.002435876994932558,-0.02572096390303816,-0.01501648044864948,0.0029750676142233073,-0.012334566340310455,0.006695548202500222,-0.005953711992602556,0.016850002972070646,-0.0080078125378014,-0.0017618803363603742,-0.018046519559951374,-0.003611287787622616
2020-01-17 00:00:00+01:00,0.017073191780741695,0.03814969861734574,0.060770704052127034,0.039214444011399285,-0.028584326512689905,-0.005193038784581797,-0.0031968428646549233,-0.010383736971201738,-0.015900674560197895,-0.01715526475365306,0.020760326721585502,0.010311585072652554,-0.0010285266404072321,-0.006982485043593054,-0.005121750498297132,-0.025392271527009264,0.0,-0.17941954208740207,0.07458613955049571,-0.010399534012064789,-0.030829589708668715,-0.022180681497683437,0.0,0.04545651182165057,0.03324543295502706,0.008509695902102786,0.007581118461254343,0.0,-0.03569541115652773,-0.013460086561808405,0.05302999160466206,0.036485772362804245,-0.006083723648647945,-0.02727243004670938,0.0,0.0,0.028209377050736537,0.012345872759752791,-0.022498224831302024,0.012604673270793388,-0.015705986991531622,-0.039849024372319505,0.038142343158036655,-0.016799465773646608,-0.0037461518155048838,0.010821421055362535,0.03438831193065287,-0.02015258209306493,-0.03655469832312417
2020-01-20 00:00:00+01:00,0.016767220114349772,-0.016061187541490777,-0.01149980267956484,0.01102777146674631,0.0053012351804239575,-0.015450577562235763,-0.0015568849095482205,-0.005742154886125672,0.013044189473951124,-0.015102195948839225,-0.0028156688640541085,-0.014697329950537234,0.004322286138796879,0.008967633159067885,-0.010233454247747922,-0.0006772067001687187,0.0,0.05121809107044351,0.23754424493974585,-0.006331981530208959,-0.019925944829693985,-0.06221106082788711,0.0,-0.02584447683175919,0.018681892730932605,0.007118121636057083,-0.004901409600738802,0.012375588220711555,0.01660062194231355,-0.02981505015013638,-0.005989969004254694,-0.045856222705656084,0.007212002244465174,0.006542666053721074,0.0,0.0,-0.013529609944455075,0.013574094673183613,-0.005205215691649557,0.009954814418791166,-0.008632881511155575,-0.010023327435850821,-0.005122134908604316,0.02930570058266501,0.0002075356802449957,-0.0025091497886128673,-0.004977298652771954,0.012339951637491714,-0.04037165742274882
2020-01-21 00:00:00+01:00,0.009609131288854388,-0.006906524354264071,0.01784818814722493,-0.0146494328115423,-0.00620164576229438,-0.005027121187008369,0.0033771288991454474,-0.004288911578195099,0.001092302792789759,-0.0098471564107715,-0.004852586570756482,-0.012238356237887925,-0.01929331145013621,0.00970716735640535,0.0017169672932631184,-0.008296692614776098,0.0,-0.012975381423107923,-0.006499209874241003,0.008705309390063871,-0.0005604756754319761,-0.0032643388990980363,0.0,-0.02372182082500026,0.016666145620971164,-0.03356353990904588,0.0074360209798181864,0.009322405913278733,-0.011884235769459834,-0.0336260115019784,-0.02164125033043364,-0.02418013419584777,-0.019213816953419265,-0.0014337876639193496,0.0,0.0,-0.005175672019242311,-0.02301623741511935,-0.001957294961656228,0.0014925576838368643,-0.016127198883265623,0.0,-0.008130924781998406,0.002604243010459133,0.010016521186803969,0.017542144908732463,0.001663924251796763,-0.01022833645667934,-0.008443069880044654
