Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.05983154377681633,-0.01963526038603538,-0.0031127724347716564,0.01620409210429456,0.009469391940225159,0.011987632337062239,0.005668926438500478,-0.009400480449715023,0.0282123166489854,0.00448300428959785,0.01059969160628469,0.012343212703847414,-0.00685953583453056,0.0047277930441716794,-0.008806284909137384,-0.001363603421462603,0.0,0.007078901638232246,0.0,-0.02646593793171422,-0.02700540247604016,-0.011271491241936063,0.0,0.005121461702347929,0.007805313046855242,0.03808784852802329,-0.0073437653906611765,0.00444878536561903,-0.005941693482754762,0.01346289805908295,-0.010567615511488083,0.005531889240379504,0.012897107374258258,0.0007301631716530624,0.0,0.0,-0.010931824068931352,-0.029281648667906814,-0.023439000190470953,0.004208624175719218,-0.07549863118927963,0.0026601248299496006,-0.013692590159460807,-0.00799318410421194,0.003968381711550891,0.012792766286923727,-0.02222378536769028,-0.011487886314141313,-0.0039767914678575855
2020-01-23 00:00:00+01:00,0.026646409619792845,0.003489606749754643,-0.02077640579797342,-0.022101283005953487,0.01962077238810134,0.019512362553091404,0.030892063108233062,-0.014488876295306062,0.01163030601413593,-0.013386361947767956,0.0045337825096112725,-0.004761090658988782,-0.023177314640241333,0.004558403362518179,0.00929714929996923,-0.011829076077954262,-0.017360274640559267,-0.005152270887535345,0.008329437147055448,0.010822397885574741,-0.011108314743742296,-0.010855321178531708,0.0,-0.01787398228555314,-0.004105914741052578,-0.0056043072561510745,0.0059018101174047955,0.01598109044726531,0.022373140212055873,-0.044769382180029155,-0.012510748992388465,0.04256162506256515,0.046290152982289307,0.0008308045626523503,0.0,0.0,-0.014679995067818348,-0.02217036926334824,0.02508766522034316,0.015326484863413517,0.010597824804108901,-0.008511252795504258,-0.010227021289157251,0.008016019752170823,0.03509575891590428,0.01962270524699029,0.007791830594975937,0.03512977479871841,-0.010744540269494637
2020-01-24 00:00:00+01:00,0.07398524119269774,0.031334267905863196,0.04292320630216954,0.03296306681198622,-0.001797018958769898,-0.018686331806725836,-0.03404865213853854,0.009856814125593654,-0.0011418384525727248,0.009511244126559853,0.01421608466748857,-0.012253609141258058,0.024094914059302693,0.0016448823142351924,0.017167558362859006,-0.005102168518709528,-0.016462284961804217,-0.0020552928587083004,0.07515331059332221,-0.012886633287543074,-0.0021314725164317907,-0.009887904771767247,0.0,0.017535891267598917,0.00514570874672495,0.013965612870003228,-0.00017498069445227117,0.004048283196941245,-0.002095779397749025,-0.000245891489437978,0.022057938875074477,-0.016548746128234974,0.014263969183467451,0.0,0.0,0.0,-0.014821503515384792,0.007597190933403057,0.06558271716714398,-0.024900814973083003,-0.003104790532583825,-0.007982633479475606,0.03798309998424021,-0.003908678022329254,0.00268287826789723,-0.002684262907270855,0.01810078870360446,-0.006840242873676486,-0.015889862282236725
2020-01-27 00:00:00+01:00,-0.07445030682591895,-0.022176763719114083,-0.0618289402904484,-0.06138943575994659,-0.02753907798108502,0.05754306179200931,0.062492324689432874,-0.026106536050756565,-0.00370863214969758,-0.008384545174948549,0.009769908525443663,-0.0015115768153204613,0.00263604016885573,0.03805150190683389,-0.026133436143070232,-0.014745284624064683,0.027163634133914743,0.002053055219374266,0.04396636332908005,-0.003983080260636721,-0.03309072056552266,0.029846243390088647,0.0,-0.07815623282614456,0.03624794080164857,0.0005630425264565086,0.0015743145362542013,0.0335689898739201,-0.01172305839689481,-0.05091898898292589,-0.07775917247056412,0.0575980335664773,0.00728585451755386,-0.009974003732202957,0.0,0.0,-0.05238137288328032,-0.04879935779965613,-0.04463644831601795,0.0097148824030914,-0.07491916959946736,0.05040679742290936,-0.05704356765692203,-0.012668268248977398,0.003283787967123596,0.05257833434962905,-0.04674948826309984,-0.003506000625806891,0.008774118793669228
2020-01-28 00:00:00+01:00,0.02295201137491782,0.021699842058215173,-0.02457681509481772,-0.009341722758629966,-0.024289322592321513,-0.017077047909680152,-0.009973800989920407,-0.01854496293045743,-0.011104530575702974,-0.004249930018949287,0.016498316958402273,-0.009687459224010963,-0.013919098731363677,-0.021050084843062915,-0.00625158786746855,-0.0015105595006979762,0.015612737478511584,-0.01027646429354234,0.02483285914543871,0.004826852688155647,-0.020290691608854217,0.0015424856359362654,0.0,-0.009872082011295163,0.036456182495267206,-0.0067594183357826175,-0.0003505537715384828,-0.016588606164113322,0.014981992910338157,-0.01638805835814518,-0.014507585385892188,-0.029279573539946372,0.004942218359761177,-0.02482345401885029,0.0,0.0,0.004478360375623843,-0.0204027756396666,0.007841374287337713,-0.0006859171135967765,-0.016438058186191484,-0.004176008831234069,-0.008526923397825532,0.003380327638606188,-0.0038880241780690885,-0.012797457275393097,-0.021121301124531654,0.023655847099133733,0.014525520677093694
2020-01-29 00:00:00+01:00,0.01884012826815005,0.0040854914025829185,-0.02221544427388754,-0.01601224492273218,0.013499596858206682,0.0004117419988293903,-0.02663854478563542,-0.004036247506687343,0.005943641476695811,-0.004236009283244175,0.022123344632776248,-0.019549359371554897,0.005474677838995891,-0.003217065747606454,0.007562378747289892,-0.020116153981779693,-0.01964340422119394,-0.00919882915956832,-0.007310252465004785,0.023909188759795634,-0.006185323484759137,-0.022086141949508902,0.0,-0.005364846219837097,-0.013410867592294694,0.03815661844921369,0.0029786829695386246,-0.0012306479642709446,0.012163045998566102,-0.010863283319291346,-0.002782018876108282,0.011399235706076743,0.00654148074949878,0.009819918795525339,0.0,0.0,-0.00337142995667743,-0.01515328550964174,0.04550917134451679,-0.017595312916874065,-0.016758573818170953,0.007534620878451062,-0.024174818626500755,-0.004598413136844731,0.01909955803892636,0.010261988578977824,-0.01256981870395166,-0.007746539273518132,-0.003232377908737289
2020-01-30 00:00:00+01:00,-0.012478732452740678,-0.010340926033733065,0.00199420706174917,0.013976166593771886,-0.015246885394178332,0.01585025444153935,0.014143673283988216,-0.0003097684608440713,-0.017087305899268445,-0.021776722520874942,-0.02287652314820884,-0.02621871813516975,0.010985245009932062,0.02323620587778252,0.007597981574719051,0.022639057811463997,-0.005259516589504225,0.005695042686763439,-0.016006959098779944,0.024226236869248085,0.0170474041258783,0.0136171152362438,0.0,0.01978339441434541,0.006452863016309668,-0.025784147767381638,-0.013172314724933626,0.007377159000792209,0.021857186564328775,0.01178465410219192,0.010702252138631225,0.022782493867794032,0.03785257389169828,0.007189467361420564,0.0,0.0,0.014195005626662495,0.013590182082029884,-0.01934668452959116,0.029383352247509573,0.013421399733716156,0.004640294782631422,0.02840953375152038,-0.017047285640588508,0.01730042824495441,0.04411298544046972,0.012458963919862289,0.04087809576525888,-0.017715136430459372
2020-01-31 00:00:00+01:00,0.0015368289925530168,-0.010102445901361046,0.0019963570762964356,0.00867958469652801,-0.005821539138715116,0.001665458719727363,0.03955979389146049,0.009597543959568022,-0.03414402787031987,-0.01197327142091622,-0.021880282680883444,-0.053553708142777504,0.032828239060827484,0.032327550452116445,0.002245108797449348,-0.02864835577795086,-0.005441279675934084,-0.03156159383288208,0.01866481692909695,0.01570787755394573,0.02494783273301409,-0.011630260446066687,0.0,0.0012797861745736164,0.0032119312711669005,-0.005402464208955927,-0.007705988654150854,0.024367635167733333,0.011043861581241736,0.010874716882222298,0.030838967984904278,0.009632732745043778,0.03867355508176688,-0.015232153330773287,0.0,0.0,0.0003779453276699086,0.018437649396537338,-0.01324553886792184,0.02325576652201937,0.015217644844949687,-0.03191691977605789,0.021104159715362305,-0.006129331531374805,0.02761268906282624,0.027893018688842086,0.013268332054184066,0.0013953541736906965,-0.01993097156728868
2020-02-03 00:00:00+01:00,0.032848601332764,-0.02003142813526386,-0.015323594154115635,-0.0030596237448299057,0.025466913174751738,0.003751285893619644,-0.022054551105316712,0.0006229222880805807,0.01947079576337448,0.02392593969994831,-0.013197571892293886,0.013437657801335597,0.0074272911736708086,-0.011484570237246026,-0.008093820195280092,0.02388819255549516,0.013850716409457418,0.021114598141650717,0.04970532696681602,-0.0018988923180309567,-0.015160917323766489,0.01594447239818044,0.0,-0.003522742967582135,0.004370312200817361,0.005923617793419566,-0.02096508710616545,-0.002775681374065529,-0.009252377327317181,0.0015962789577887689,-0.012795333143920557,-0.0039152598307168026,0.01966526229669439,0.028853398543171888,0.0,0.0,-0.0037818094367345193,-0.019846754157386494,0.007712431433738839,0.0023365130904637087,-0.010983463393588912,0.03617481570383949,-0.02045759419730623,0.033980536271310355,-0.015454553836676217,0.014100206001092654,-0.0042295368115032785,0.01117446787996915,-0.008489845968581943
2020-02-04 00:00:00+01:00,0.014369039006368618,-0.024593191226086,0.014760376347959743,-0.032021918174356526,-0.05982706447580727,-0.02259500510748442,-0.031752545030435904,-0.022088582646045865,-0.05014692126829477,-0.03462352566436919,0.012763117582968976,0.037284565605287014,0.045541860691168536,-0.03373226507250986,-0.015557706229381787,-0.02873385753370152,-0.0087190181801881,-0.037413444041649806,-0.03529568754837937,0.04332137853227682,-0.00419711018982294,-0.0538092873554192,0.010202924351220463,-0.02274561217799561,-0.004357068361384533,0.029724156212323636,0.03268406399763336,-0.03232581396072512,0.02118598121738536,-0.028072279440250338,-0.025963215587534123,-0.03606600705677096,0.05539190971354643,-0.053465139422871476,0.0008660911517045837,-0.0015654345799889753,-0.019440304060187735,-0.0283401319040416,-0.009994789444851136,-0.02435904523719383,-0.016185583130447028,-0.05122319765027773,-0.03188415642623834,-0.04451175138958745,0.045677791989752595,-0.03483636207883045,-0.024668395122647565,0.010872464697613177,-0.037008129498187776
2020-02-05 00:00:00+01:00,0.033050058480839355,0.0006447035073916605,0.025949618010975693,0.00804205200166438,0.04632786117749043,-0.011022149579662228,-0.019670728750032812,-0.020469253071233554,0.023396189878469927,0.04380218362192592,0.0011267672230588393,-0.002906165462915109,0.02402841886658292,-0.011143478777175041,0.005473807529297384,0.015778952233642972,0.014104634107853349,0.05574075871858461,0.055804232332708474,-0.03260047525383877,-0.014873892947488525,0.049611934465672865,-0.002756809119137002,-0.01386017104328862,0.00466148650623837,-0.009903986255861275,0.013721645071460679,-0.02507108253131099,-0.046990651176660056,-0.008439190738748954,-0.006232086468624269,-0.011071178827538398,-0.029735801456897488,0.041911708909402476,0.006056061085530892,0.013298628564891071,0.00833018558767507,-0.0012071132081971502,0.005657438183022862,-0.015690326622291754,-0.022847703243404155,-0.03132220493731263,-0.021398260375047003,0.007963115787437563,-0.025843206232667035,-0.020776486469990633,-0.026398245393284572,-0.03107526738226773,0.004175161924509301
2020-02-06 00:00:00+01:00,-0.007343561476658272,-0.009676079198410903,0.003934551699927751,-0.0008685591983485668,0.008892345728385867,-0.0030639519391211863,-0.01291026164810283,-0.002282083509314533,-0.005378560008617924,-0.01140087208895726,-0.036091558967928684,-0.03230883687863049,0.007469200315329941,-0.02767861792919747,-0.014973508990843388,0.010047705494055082,0.00209776730059537,-0.005508420037447067,0.01739404894319605,0.01396668382234439,0.005513028225087973,0.0015703636648600491,-0.009212286813362554,0.012027464471488414,0.0072463156174275185,-0.03687469111543633,0.003097833532900777,-0.024340234613465548,0.010519993860975399,0.0029118123244379415,-0.018195416621463113,-0.007593113411319775,-0.0038066952317106035,0.004276550587919753,0.0034341877727132237,0.007073617010299075,-0.02598724077471207,-0.008983611611147245,-0.0007109456762257939,-0.0031066713183197886,-0.06109393096912424,-0.001308430675948453,-0.005468591185161138,-0.011269593525083608,-0.01479544229526597,-0.015001842704085088,0.007708722316020338,-0.0001694842468299309,0.0041576424051957776
2020-02-07 00:00:00+01:00,-0.013069232812184285,0.00480549513501344,-0.004580150706618725,0.00159117446286283,-0.016319825645827374,0.030361305136647868,0.006208409104009039,-0.004232042560045981,0.025823391492398554,-0.022109185808740307,-0.04131397430383881,-0.02499575476484699,0.02474281224453558,-0.04835056348004055,0.007920985448163026,-0.013303161443977658,0.04060761052899117,-0.01913471521974302,0.012320960182160872,0.04634423277511693,0.0023069824464492677,-0.013798050153265426,0.005807060188437255,-0.004050950363072316,0.04164742854190724,-0.008628258625626259,0.020519493394904186,-0.00974939095685089,-0.020548289188627434,0.011497800518895623,-0.011030155194886114,0.010132493777620896,0.018246563225475656,-0.01949857399825801,-0.008975221360424878,0.0003939572450864904,0.0008221521302837807,0.010611313236054142,-0.018828746972607165,-0.00221477963297482,0.0011038172005645587,0.014863502918025144,0.004901254781159315,0.03003746016148036,0.02577054967918462,0.020438511018693466,-0.002113690516627286,-0.02169090895925888,0.032610584081560125
2020-02-10 00:00:00+01:00,-0.0022968907968452783,-0.004821638656604073,-0.0032799861663582093,0.0011591940181125554,-0.017873836633659296,0.006017405421593714,-0.007297655098314912,-0.0064938405067060286,0.023043502263138144,-0.006418496158987345,-0.049060070279200875,-0.00849910760964101,0.03095145284581756,0.0062924319772162925,0.0004972328313770891,-0.01486703037419482,-0.009820811583267875,-0.007747794624855039,-0.035983624649491425,0.03527096128135337,-0.00554723278199725,-0.012086337745216166,-0.021949122717485264,-0.0010087923464671112,0.028778704397661257,-0.026755142438068178,0.03328989137318916,0.005563336676855098,-0.033577911181600084,0.005905333645667725,-0.00037602602840262276,0.0009985251013917976,0.029176236002320402,-0.01541483566438432,0.006809270102226626,0.03467251998971709,0.004113586777788943,0.01087107133549429,0.011516666530551552,0.0017690788478120576,0.0017361586514903213,0.0029853557962043857,0.0030063332285021386,0.025003638860459865,0.02492651955376196,0.022184278983272996,-0.010552518598571791,-0.026117243174339045,0.007390460652399136
2020-02-11 00:00:00+01:00,-0.015805357486357533,-0.00669045911675552,-0.044769179305274846,-0.010199763349279283,0.008696818532966992,0.011004123885937656,0.021481938429350016,0.01635048566228616,0.009307517723495579,0.0042505196000295386,-0.034793970085282094,-0.0067823957907087755,-0.0010341196095835412,0.027849872365413825,0.005285242901708567,0.023262618526204197,0.04380147761066862,0.0034603862333662415,0.017650976986418657,0.006450995661948666,-0.007539868740132982,0.011270774279343273,0.0153248903655405,-0.0006993607072077144,-0.016496464379900978,0.003475073832952308,0.002826334320911305,0.017029570209836496,0.0294241943240121,-0.00037597905406575776,0.008323032366406724,0.0028965185368083264,0.005609017211970901,0.02489500211012174,0.0341974110995136,-0.039400419831253836,-0.006643671987617326,-0.03136342094743522,0.007106169999302359,0.0143107514215505,0.005837090773848486,-0.018132996785448954,-0.008915486466097371,0.005094841387931157,-0.011755037371941807,-0.011751059665218739,0.008361653469134592,0.010991666554563424,0.0074331221798344975
2020-02-12 00:00:00+01:00,-0.006130180964834285,0.016128893256725917,-0.012105638346735692,0.010243985630201955,0.01902242524843625,-0.006522010453346027,0.006460751699896976,0.006798823644885271,-0.032648227638830477,0.03262349056244158,-0.0040096866250479875,0.005222694563400449,-0.014725696663041478,0.021268665152937412,-0.005270884543736624,0.017643827006717596,-0.0009793041305364884,0.0038844833581488723,0.005331196146065094,-0.024013309631174786,-0.005999397801330004,-0.022604239974072408,-0.015244785312509855,-0.022708577952283593,0.016665040875460484,0.0019899770550681163,-0.027381684068207433,0.0163528773022116,0.04868019837189348,-0.06633876962055334,-0.007130030130302612,-0.029897724408677346,-0.022230997949857667,0.0104239062910408,-0.0068675635979006154,-0.023346030556200607,0.005424885109360101,-0.008238899786114065,-0.016351942645768298,0.02548263700667258,-0.012627179767378368,-0.02433714877982692,-0.0075124552852989645,-0.02143039558599503,-0.024368112329909167,-0.013887507138680427,0.009007158372595078,0.03281575231790041,-0.037379519478916726
