Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.0014241259591952222,-0.042472144574868295,-0.03838779449944395,0.04190244678107429,0.0,0.14764928979386746,-0.03469262894856599,0.039408404344150105,0.0,0.0,0.0,0.0,0.0,0.05931842997474131,0.05108718067071541,0.0,0.0,0.0,0.0,0.0,0.033109518294245355,0.0,0.0,0.042738827882937966,0.0,0.0,0.0,0.03508251914571845,0.0,0.025857678121835908,0.02992678595235349,0.03530762595457206,0.0,0.0,0.0,0.0,0.028259399360011865,-0.03720967360534862,0.01933510564560033,0.05486145090338215,-0.03551430706963763,0.0,-0.03386308965806989,0.0,0.0,0.03746027357292549,0.025131250985718955,0.0,0.0
2020-02-28 00:00:00+01:00,-0.008081995348164969,-0.052639875081794206,-0.05032899879421403,0.054515243843543976,0.0,0.10673634549882022,-0.023933273159314827,0.05193138902894514,0.0,0.0,0.0,0.0,0.0,0.035628094072179595,0.03510223882533505,0.0,0.0,0.0,0.0,0.0,0.025430808427450498,0.0,0.0,0.01953847331737078,0.0,0.0,0.0,0.023456811310188137,0.0,0.008634797052372497,0.02332695517965702,-0.002388155362092043,0.0,0.0,0.0,0.0,0.03939998218746539,-0.0190715462794437,0.04132159516597254,0.05902237923439998,-0.06692027824905274,0.0,-0.033824430545644206,0.0,0.0,0.03690330436312897,0.056294517326155674,0.0,0.0
2020-03-02 00:00:00+01:00,-0.015822443296616844,0.034825471583948636,0.022963550932403962,0.004034380997262892,0.0,-0.03369153017957808,0.0068469139222695884,0.013841156227254407,0.0,0.0,0.03969227073178594,0.0297589411191215,0.0,0.0076165816401746285,0.013295828142890709,0.0,0.0,0.0,0.0,0.0,0.011962406458516888,0.0,0.0,-0.008674892747932242,-0.03947842753864597,0.041356410277066,0.0,0.019509421905317945,0.0,0.0017767096910782925,-0.027705007938438515,-0.012504046352599246,0.0,0.0,0.0,0.0,-0.021183323979701924,0.013116804237195873,0.006222646418645876,-0.013713842222427327,0.025955076426015123,0.0,0.018815477350685946,0.0,0.0,-0.021130804294762447,0.0020743977298215456,0.0,0.0
2020-03-03 00:00:00+01:00,0.0399782823772922,0.008668143842724407,0.0188947582603158,-0.03799152320095662,0.0,0.019151768626031025,0.028573322311610326,-0.01734146639952496,0.0,0.0,0.04522014150290968,0.022651751025918213,0.0,0.015000612211536382,0.006496766549473417,0.0,0.0,0.0,0.0,0.0,-0.05142495318696522,0.0,0.0,-0.0170790788895857,-0.04248937385974088,-0.0011229466911618078,0.0,0.009741746339278599,0.0,-0.010982474799364737,-0.01618642787877723,-0.0029356249472363666,0.0,0.0,0.0,0.0,-0.00036452342747423565,-0.0041798942358286136,-0.030140866228954857,-0.03712251343445692,0.007665939242829544,0.0,0.025462228426788823,0.0,0.0,-0.006338358222591348,-0.03246722841726773,0.0,0.0
2020-03-04 00:00:00+01:00,-0.004211631301046202,0.06992856495507635,0.020179011146849953,0.009400347729436152,0.0,0.0010501754776792726,0.01355950186928208,-0.008703264990939963,0.0,0.0,0.010826958402382748,0.018121946562238454,0.0,0.01321999714967745,-0.003046202442292259,0.0,0.0,0.0,0.0,0.0,-0.007827918504212035,0.0,0.0,-0.018066972266260077,0.03990792370435272,0.008226699156868153,0.0,0.016444380178630754,0.0,-0.0023402935722125796,-0.03309660847423255,-0.0183745753521053,0.0,0.0,0.0,0.0,-0.004008783994920009,0.021613549998255346,0.0015184197164661234,-0.01424643173722717,0.05319933920359663,0.0,0.01509677840247774,0.0,0.0,-0.017904456682190505,-0.024014344922046377,0.0,0.0
2020-03-05 00:00:00+01:00,0.00869558301978672,0.004741662679227566,-0.013248864520352201,0.02653056948052779,0.0,0.026800599779882858,-0.0025463955072641104,0.029507452622742972,0.0,0.0,0.008352912780008295,0.005016368075411519,0.0,0.041500789851043426,0.003907890783752341,0.0,0.0,0.0,0.0,0.0,0.029853764759082597,0.0,0.0,0.011159139573736508,0.007585430792402626,-0.0003769994977833847,0.0,0.03347940297543532,0.0,0.017643201438043675,0.0079169199920328,0.024420547334997305,0.0,0.0,0.0,0.0,-0.01779086292522995,0.00934486975965065,0.03763823162495509,0.02063640324185188,-0.001611644500936073,0.0,0.0030551550335082794,0.0,0.0,0.025238212437263593,0.026260212715886463,0.0,0.0
2020-03-06 00:00:00+01:00,-0.020494960114600454,-0.019851000890183962,-0.043240761155454305,0.06933342823279245,0.0,0.06259868084202848,-0.03486185966287128,0.04028560362685044,0.0,0.0,-0.01764862680860026,-0.015528631198313202,0.0,0.049888242516481766,0.0391916784221555,0.0,0.0,0.0,0.0,0.0,0.04082744246733082,0.0,0.0,0.022186629690641706,0.03670454049617956,-0.012809646361607412,0.0,0.041930165174274475,0.0,0.026879208012234476,0.015159033358445704,0.0334865157463613,0.0,0.0,0.0,0.0,0.01464712405659376,-0.04535841352132217,0.054198674335628576,0.04668318054325153,-0.06468330915710489,0.0,-0.06212735586585665,0.0,0.0,0.05480602872158969,0.07069224103682073,0.0,0.0
2020-03-09 00:00:00+01:00,-0.044030406053418895,-0.07699442660602822,-0.09954078088198887,0.08684097331084477,0.048704201553461085,0.14508209955615511,-0.047475481097035324,0.12598048629471184,0.06276266159225163,0.02391035160482594,0.045400301759882584,0.0426886868982267,0.014962174737149754,0.12411259548047275,0.06366137082650447,-0.03853425601758352,0.0,-0.04071218144618373,-0.042732908226270815,0.05900950092989369,0.055613200124419775,0.01713604386310753,0.0,0.05100162689157614,-0.012262733365041637,0.021216554218947612,0.02108822476029315,0.13294579936121437,0.032716696215874204,0.040968108630946375,0.06842710398170035,0.05478274977049231,0.025194515072908968,0.06321251088840882,0.0,0.0,0.042367473760528365,-0.04401610035256992,0.06412906139828142,0.12098271941259446,-0.0791449999810214,0.03500246429780642,-0.08823496698473667,0.0439313829891663,0.022650407594384765,0.18707785964436005,0.09164074584563578,0.02598933645972819,-0.007062616186683366
2020-03-10 00:00:00+01:00,-0.014969903067205805,-0.08571082474274151,-0.021311314063791106,0.003735771464678202,0.004979282465120871,-0.009611730589448288,-0.005017688592772864,0.019194074173371697,0.0004784967925210867,0.001298821347151885,0.021471121847182716,0.022223139982744916,0.015527164358494433,-0.025276627843753226,0.019279349235235176,0.022878607178880662,0.0,-0.001488650134410078,0.008404699763698639,0.004145576703254187,0.060567156484517416,0.0023720249579354835,0.0,0.018424265166310752,-0.042754337739681084,0.03229011553176138,0.005427759543699869,0.007787599484122216,0.023460721655979386,0.011633375058256993,0.01041097404661572,0.008362404917117136,0.00822106595476773,-0.016875733241077866,0.0,0.0,0.03315700697150619,-0.005200349814629846,0.01661191967233564,0.019585487955402228,-0.025612063516009545,0.00510059327394676,-0.014773183225742892,0.020315980550932262,0.030137881255554975,-0.019452230556935873,0.07247527723636252,0.029598222343280373,-0.0022415896203811857
2020-03-11 00:00:00+01:00,-0.008111044733797453,0.013630740967278067,0.009367691585866167,0.039741891817646965,-0.014477972740044743,-0.0398953799257253,0.01110917736962929,0.0036988751821254665,-0.01124784137142498,0.013295434105374175,0.1277905752438664,0.10025496980078605,0.004071403480692494,-0.030058533498578493,-0.012401085382574409,0.030752558227210593,0.0,0.0022361281337297694,0.01992461781256086,-0.0002080349582203541,-0.015698912158507,-0.012785437707491968,0.0,0.0022934316260785686,-0.06747420454670044,0.052124268990524074,-0.0098510995718676,0.0021816235074696446,0.006814174563352925,0.01905721685710422,0.02059697312974665,0.01226756862341763,0.009325577486440957,-0.01472388277325665,0.0,0.0,0.0209858162343473,0.002748616213695577,0.025125877628678014,0.002154862960499533,0.021098421743471544,-0.017759226967497432,0.015483461758264842,-0.0046356350327945006,-0.00846500705156547,0.019658273209793173,-0.016814169201380652,0.028523466953022585,-0.010339877849941075
2020-03-12 00:00:00+01:00,-0.04959396397716301,-0.11484978853204394,-0.14649713635914682,0.15203210043775842,-0.010603163453364742,0.22351590732890134,-0.06506744110288655,0.19191374152652202,-0.015418852639779214,-0.04089748292113122,0.01327192969555639,0.008748734205026044,-0.01379761640516117,0.13206535253918378,0.1162759462191684,0.03274736863174014,0.0,0.020083857152569502,0.057068163744642776,-0.0033278915059897734,0.07540710521854524,0.007614752482909755,0.0,0.06625303504912106,-0.057157458140716794,0.04906898229301606,0.0008474001563824144,0.18075850397600715,-0.003337156562263418,0.09222296764792702,0.0746824467719345,0.07664864580970623,-0.019706119445204097,-0.028125431456746498,0.0,0.0,0.10699303381101857,-0.06925525034928726,0.1626640035086727,0.21511347625521063,-0.1020103262365704,0.012955669868534593,-0.137181095029649,0.00039568933575980154,-0.0038900361500998027,0.16678775027938247,0.2013881971651096,0.017057737719232635,-0.01132064747845552
